grain_R,grain_asp
-77.9247,-65.14921
-63.031723,-52.481373
-69.996155,-58.471027
-81.50085,-68.05947
-82.21298,-68.636566
-66.57787,-55.812786
-60.33776,-50.47641
-52.17326,-43.6101
-68.63687,-57.22337
-73.12463,-61.227783
-78.739044,-65.849335
-68.94511,-57.74524
-71.48519,-59.627827
-62.23689,-52.11511
-75.25375,-62.926968
-69.94588,-58.374084
-65.356606,-54.623775
-64.37878,-53.827374
-73.08602,-61.139683
-57.772877,-48.2782
-64.295456,-53.809586
-59.77001,-50.0148
-71.58228,-59.708088
-84.73629,-70.79003
-62.582047,-52.336132
-63.79487,-53.376938
-72.03326,-60.11223
-81.01925,-67.79052
-80.503075,-67.3605
-54.409534,-45.51782
-83.163284,-69.39258
-78.61646,-65.653175
-58.087105,-48.42797
-48.897575,-40.84412
-68.713844,-57.536076
-78.5126,-65.50164
-78.623024,-65.29147
-87.667,-73.30228
-72.62677,-60.63852
-68.49875,-57.31096
-62.69537,-52.235
-62.322968,-51.960102
-74.41178,-62.309654
-77.86447,-64.72755
-64.54275,-53.974117
-73.80103,-61.711445
-59.903694,-49.86088
-70.266136,-58.743103
-76.89115,-64.28254
-80.47624,-67.19093
-65.60554,-54.8789
-60.948936,-50.846138
-58.391785,-48.79627
-65.80102,-55.032555
-57.23905,-47.82377
-68.11157,-56.715042
-78.717804,-65.65232
-77.09604,-64.56264
-72.04568,-60.30074
-65.69482,-54.954308
-76.53229,-63.70014
-67.75432,-56.750362
-70.25201,-58.462193
-68.52442,-57.081547
-61.640423,-51.53808
-73.145905,-61.270187
-71.30228,-59.545406
-57.309387,-47.892696
-47.41028,-39.74164
-80.25599,-66.923935
-71.78891,-60.179634
-60.73751,-50.803173
-73.34817,-61.32815
-53.850933,-44.961033
-71.35662,-59.706165
-65.10478,-54.483353
-67.57494,-56.25634
-55.33482,-46.294815
-67.39648,-56.196095
-63.556282,-53.044567
-71.19094,-59.595024
-65.08614,-54.487915
-69.904594,-58.45891
-57.550644,-47.845352
-70.598885,-59.01756
-66.76184,-55.437054
-47.922882,-40.1116
-76.0042,-63.50575
-54.18673,-45.33443
-53.495487,-44.87715
-71.749695,-59.71839
-61.80214,-51.5814
-89.38474,-74.608154
-61.740044,-51.62327
-75.67565,-63.250908
-74.653015,-62.40614
-91.64233,-76.66719
-63.751842,-53.19376
-51.922554,-43.33962
-50.595486,-42.183167
-73.255295,-61.222782
-75.05765,-62.62567
-62.109936,-51.967533
-69.215,-57.680798
-56.653374,-47.323814
-55.222355,-46.156902
-74.96513,-62.71664
