grain_R,grain_asp
-74.48862,-62.09238
-64.039375,-53.606747
-60.707085,-50.824905
-66.29618,-55.35978
-60.349213,-50.467632
-79.13638,-65.97549
-63.531113,-52.865917
-60.189804,-50.094357
-50.870068,-42.49938
-66.15756,-55.219864
-69.82989,-58.408676
-64.918526,-54.104435
-61.429054,-51.159332
-81.34442,-67.786674
-73.716545,-61.39405
-51.671154,-43.259266
-63.942013,-53.453114
-59.742184,-49.88741
-70.79004,-59.065136
-84.3098,-70.2892
-66.48177,-55.23154
-55.10125,-45.965553
-72.232124,-60.56652
-92.599075,-77.53456
-52.51976,-44.017628
-81.692764,-68.344215
-59.0685,-49.256153
-83.85754,-70.01073
-55.56678,-46.64555
-66.838646,-55.88367
-70.512535,-58.79115
-66.12238,-55.495445
-74.94528,-62.617634
-53.43971,-44.464577
-48.498146,-40.520077
-72.86006,-60.936398
-68.38172,-57.07314
-67.45726,-56.389187
-74.77211,-62.36389
-62.875954,-52.655704
-60.372707,-50.45464
-70.710976,-59.10269
-69.53167,-58.008087
-72.30022,-60.613228
-70.722404,-59.121777
-61.513153,-51.59395
-71.216,-59.621628
-73.43293,-61.35877
-74.496704,-62.077286
-60.67044,-50.747795
-60.928757,-51.03179
-62.515068,-52.186424
-70.97116,-59.329185
-72.83691,-60.665333
-63.836414,-53.358116
-61.15508,-51.21824
-59.164055,-49.597286
-63.18042,-52.674038
-54.106518,-45.11052
-67.035484,-55.996048
-68.903625,-57.58891
-65.91185,-55.114685
-66.95224,-55.790424
-68.27037,-56.84162
-46.094074,-38.50191
-74.57096,-62.164658
-65.24106,-54.335575
-74.535904,-62.18772
-75.71684,-63.533543
-67.306335,-56.15968
-66.08535,-55.10808
-55.092686,-46.137012
-69.11344,-57.720413
-59.305897,-49.49347
-56.66957,-47.33029
-70.16213,-58.480362
-67.278114,-56.270535
-79.44537,-66.37735
-54.561623,-45.594967
-67.29689,-56.011944
-77.44381,-64.48726
-78.69551,-65.81925
-52.92129,-44.109592
-70.536766,-58.95498
-49.881195,-41.61195
-56.158566,-46.758774
-75.21758,-62.994404
-66.852936,-55.971687
-64.55454,-53.936623
