grain_R,grain_asp
-59.949425,-50.134373
-90.50977,-75.744705
-77.62389,-64.76584
-63.695705,-53.09272
-72.69189,-60.86362
-73.35994,-61.19983
-68.83209,-57.39525
-68.474075,-57.080616
-51.688263,-43.266964
-70.15262,-58.502796
-62.023838,-51.641567
-57.471867,-48.000183
-46.735847,-38.904533
-73.96044,-61.8998
-84.96976,-71.04011
-70.38393,-58.747982
-63.93922,-53.425007
-69.53797,-57.899025
-58.094776,-48.46649
-67.37756,-56.251442
-62.908577,-52.381924
-70.999916,-59.11247
-51.37006,-42.99964
-73.67584,-61.38367
-67.11487,-56.149555
-52.565136,-44.031864
-71.808655,-60.262653
-60.599308,-50.621086
-59.933502,-50.186947
-77.521996,-64.91351
-71.27865,-59.651768
-70.02786,-58.426376
-83.9005,-70.07772
-67.82105,-56.77036
-47.730583,-39.716293
-78.00245,-64.971115
-65.118706,-54.29911
-77.856155,-65.13129
-66.34849,-55.449398
-66.326996,-55.314495
-56.73397,-47.40572
-78.545456,-65.58692
-91.84581,-76.72697
-58.4161,-48.87862
-64.43451,-53.762505
-64.001724,-53.47684
-67.59661,-56.298836
-64.10447,-53.241108
-63.430046,-52.844643
-84.82306,-70.73553
-75.63946,-63.151215
-67.215576,-56.167698
-69.105804,-57.812153
-62.290607,-52.151707
-65.07782,-54.31604
-69.74227,-58.190357
-77.20179,-64.39215
-86.23989,-72.134315
-65.87907,-55.166073
-77.2551,-64.236496
-79.93695,-66.88703
-69.14524,-57.908142
-71.08735,-59.33018
-68.8033,-57.45124
-62.34295,-52.07918
-73.22597,-61.07783
-75.52314,-62.90324
-64.32415,-53.5849
-76.024605,-63.556953
-77.202774,-64.609116
-56.5426,-47.308926
-72.69959,-60.74623
-57.461933,-47.925
-66.87422,-55.68458
-78.30066,-65.341675
-70.32948,-58.618423
-73.59825,-61.408684
-73.67753,-61.515842
-87.65764,-73.29306
-66.22177,-55.22027
-70.53257,-58.768276
-85.3275,-71.10529
-77.07925,-64.245926
-76.24025,-63.595303
-84.62169,-70.76054
-69.201775,-57.68878
-60.932884,-50.849537
-64.18056,-53.424828
-59.78193,-49.99285
-70.079796,-58.65783
-73.65314,-61.136765
-79.58858,-66.411354
-84.34565,-70.11818
-63.99753,-53.232147
-51.442425,-42.969105
-67.166534,-56.08757
-78.62891,-65.61565
-86.039536,-72.07515
-65.476814,-54.583927
-69.87727,-58.479694
-66.546104,-55.543
-67.33005,-56.19267
-67.13432,-56.112072
-71.90759,-60.083946
-63.80756,-53.15875
-75.73029,-63.052223
-81.45492,-68.042145
-64.98022,-54.15589
-70.20151,-58.682556
-67.872795,-56.781574
-64.86705,-54.187664
-76.26474,-63.751244
-85.383255,-71.22437
-60.373962,-50.621582
-66.29501,-55.31533
-62.19446,-51.885666
-52.321438,-43.795963
-86.3237,-72.11126
-77.49577,-64.6758
-63.99425,-53.54392
-73.902626,-61.68213
-59.25348,-49.50165
-68.694115,-57.227066
-64.63626,-54.101276
-58.588287,-49.003365
-63.22406,-53.111782
-69.35309,-57.85325
