grain_R,grain_asp
-74.426254,-61.923344
-80.22399,-66.887024
-70.92499,-59.24491
-64.7516,-54.071743
-90.81752,-76.01145
-66.120514,-55.297638
-64.85295,-54.245403
-77.981995,-65.096535
-68.37963,-57.128876
-64.05399,-53.52004
-65.547554,-54.696957
-67.6941,-56.553764
-73.461,-61.113728
-62.12547,-51.927315
-68.0615,-56.829853
-73.50852,-61.337696
-84.90473,-70.97195
-61.8338,-51.721916
-73.190254,-61.204117
-61.68733,-51.533
-70.23154,-58.841724
-70.3734,-58.639076
-59.838467,-50.03244
-73.56649,-61.569046
-70.56044,-58.902977
-67.57834,-56.375526
-68.27369,-57.066284
-67.95035,-56.839157
-68.04763,-56.89201
-68.19023,-56.878418
-69.062164,-57.65368
-70.18942,-58.563362
-77.403946,-64.7073
-76.38173,-63.933884
-66.49451,-55.73037
-60.912464,-50.87575
-64.67433,-54.066
-60.64328,-50.776695
-59.527363,-49.6796
-67.36653,-56.158367
-85.59652,-71.61327
-74.761765,-62.57957
-57.785557,-48.26754
-72.08295,-60.17271
-60.30623,-50.269283
-62.967136,-52.543926
-79.31207,-66.28251
-84.22728,-70.463234
-65.43916,-54.654476
-67.80598,-56.77951
-83.0738,-69.46826
-76.185585,-63.72974
-68.50386,-57.25927
-78.91541,-65.877975
-78.6284,-65.82376
-99.38533,-83.01396
-75.69394,-63.231846
-80.095665,-66.992455
-67.494,-56.397324
-63.812153,-53.396057
-68.68576,-57.543556
-75.54575,-63.156475
-58.62692,-48.95282
-69.47221,-58.080513
-73.29555,-61.24351
-87.16662,-72.61784
-71.25363,-59.47364
-78.132195,-65.28997
-74.33321,-61.96753
-56.150547,-46.889877
-86.60646,-72.33489
-56.133144,-46.90974
-64.151764,-53.593403
-90.92198,-75.80736
-58.27408,-48.653934
-63.317734,-52.701294
-70.75071,-58.929394
-59.89552,-50.06894
-56.08122,-46.813866
-73.47046,-61.33804
-68.40671,-57.15481
-66.59098,-55.575237
-63.448845,-52.968666
-86.140854,-71.80583
-62.534092,-52.303555
-78.59379,-65.75622
-54.452473,-45.599476
-70.57514,-58.87966
-73.960144,-61.77613
-77.33103,-64.81676
-71.82021,-60.018196
-85.92166,-71.626274
-73.27225,-61.223938
-75.62974,-63.0905
-56.32235,-46.913994
-74.71288,-62.579475
-56.612495,-47.245667
-80.78442,-67.521866
-71.80775,-60.01709
-92.82832,-77.46028
-64.72424,-54.00497
-61.1871,-51.135452
-54.0439,-45.141506
-71.44504,-59.594093
-83.505295,-69.684906
-63.768654,-53.535843
-70.450264,-58.83733
-67.30184,-56.300667
-63.36854,-52.994946
-68.19024,-57.0914
-70.29222,-58.605328
-62.24564,-52.063892
-67.60375,-56.485
-77.919914,-65.11457
-70.29769,-58.798645
-61.929127,-51.71657
-83.722374,-70.02146
-79.346596,-66.2941
-66.940575,-55.717384
-72.96629,-61.001717
-64.933235,-54.292847
-74.99656,-62.429874
-67.81713,-56.716267
-75.716446,-63.063877
-57.184025,-47.81215
-75.064156,-62.68424
-63.33808,-53.174828
-72.9005,-60.97359
-65.061966,-54.449078
-70.73895,-59.13093
-62.273876,-51.825665
-78.96106,-65.92285
-61.574074,-51.559597
-73.11468,-60.984684
-71.59966,-59.795788
-57.14897,-47.770615
-61.091846,-51.1223
-72.43932,-60.55789
