grain_R,grain_asp
-80.19389,-66.833694
-70.241325,-58.826588
-66.093346,-55.18322
-73.99891,-61.832485
-66.333206,-55.25141
-72.508705,-60.389164
-76.503136,-63.931404
-72.87875,-60.91067
-61.285236,-51.28994
-70.88366,-59.336597
-79.05078,-66.131355
-68.41816,-57.15965
-56.26863,-47.15341
-82.992455,-68.93455
-78.09078,-65.281044
-63.56259,-53.07475
-71.02839,-59.521744
-54.622707,-45.718807
-73.78332,-61.671886
-85.31769,-71.23085
-54.505375,-45.637505
-65.21282,-54.17253
-68.24183,-57.177128
-80.08098,-66.85114
-81.9594,-68.32116
-66.31459,-55.37721
-61.344273,-51.341747
-70.95639,-59.148445
-78.95182,-66.20716
-69.36468,-57.98211
-90.16643,-75.52463
-74.080376,-61.84208
-57.717346,-48.203503
-59.85692,-50.106754
-60.89136,-50.81093
-63.492367,-53.092903
-61.445065,-51.257866
-76.41567,-63.96535
-52.332638,-43.738605
-80.65538,-67.38318
-62.180553,-51.998783
-68.25082,-56.833706
-59.379776,-49.68672
-70.53306,-58.87882
-65.8597,-54.927467
-70.90035,-59.34134
-74.60441,-62.362076
-63.02518,-52.854885
-61.569656,-51.450607
-78.87366,-66.073784
-64.0659,-53.55017
-74.5075,-62.3499
-68.31319,-56.926296
-64.22196,-53.81812
-61.596844,-51.314014
-67.151085,-56.02185
-70.60858,-58.625767
-56.63245,-47.286446
-82.84758,-69.33441
-62.87428,-52.43588
-74.87653,-62.494083
-70.61897,-59.083317
-59.786674,-49.790295
-81.57274,-68.36662
-85.59017,-71.38539
-68.9785,-57.661957
-56.118053,-46.869934
-64.246284,-53.67113
-64.81772,-54.437702
-74.40954,-61.971577
-61.65337,-51.504105
-62.78456,-52.3669
-71.41229,-59.548306
-71.618614,-59.844563
-81.24615,-67.871574
-68.30576,-56.970623
-71.62785,-59.845913
-55.316326,-46.307255
-68.71836,-57.561028
-77.84986,-65.19428
-67.18615,-56.02976
-70.28436,-58.648384
-75.55895,-63.240986
-69.44651,-57.88766
-75.161125,-62.562267
-55.158356,-46.01854
-59.804688,-49.987144
-84.48755,-70.42869
-67.20257,-56.144093
-70.5716,-58.804287
-67.93771,-56.799015
-67.04633,-56.012344
-66.18157,-55.15936
-60.691154,-50.654987
-72.467514,-60.45732
-72.719765,-60.771015
-77.10801,-64.55212
-70.169365,-58.54395
-56.889782,-47.481533
-68.92607,-57.53885
-78.50659,-65.38496
-79.35998,-66.25801
-66.97672,-55.84672
-55.972263,-46.695328
-68.51211,-57.40557
-72.07719,-60.235928
-55.143864,-46.07306
-64.92885,-54.271637
-47.998833,-40.110935
-80.25302,-67.05919
-68.83548,-57.36518
-57.98437,-48.428066
-77.0629,-64.54812
-65.22675,-54.5854
-68.8995,-57.57949
-76.78346,-63.941326
-61.28902,-51.129673
-72.72964,-60.528416
-68.290215,-57.20312
-61.333817,-51.357506
-58.746517,-49.09051
-59.19873,-49.584244
-71.27945,-59.463017
-73.38616,-61.07302
-70.21435,-58.66925
-73.805176,-61.801273
-57.692642,-48.166985
-63.78247,-53.27529
-74.90383,-62.676678
-70.292725,-58.723484
-63.84239,-53.285503
-56.734043,-47.401886
-70.696655,-59.022198
-57.961037,-48.458874
-64.29833,-53.78067
-74.709335,-62.463596
-62.512753,-52.313126
-70.34094,-58.54572
-63.85356,-53.51519
-71.66659,-59.999302
-63.19984,-52.66529
-72.865845,-60.899963
-62.95407,-52.549908
-74.46414,-62.045265
-67.263695,-56.178402
-72.20169,-60.348602
-63.27203,-52.71008
-66.28594,-55.366505
-74.77987,-62.65442
-71.594315,-59.822243
-79.33193,-66.11696
-66.77682,-55.79399
-66.62097,-55.884056
-50.441925,-42.26025
-75.262596,-62.80322
-65.25605,-54.25977
-56.542194,-47.144814
-53.889824,-44.96903
-69.59827,-58.04157
-72.13183,-60.235508
-78.16074,-65.14687
-59.573795,-49.80829
-57.449467,-48.102776
-68.31464,-57.18728
-69.97173,-58.26258
-57.33029,-47.992615
-65.259415,-54.607048
-57.433815,-48.140713
-87.5223,-73.16386
-69.03477,-57.64008
-59.385494,-49.42233
-71.87713,-59.82009
-62.451565,-52.076317
-59.042812,-49.3238
-64.224236,-53.85874
-75.89061,-63.49483
-70.1977,-58.72785
-70.778564,-59.179043
-55.21414,-46.0099
-60.89376,-50.69078
-76.213486,-63.70108
-72.96063,-61.022194
-67.06053,-56.06079
-85.89265,-71.93546
-64.68712,-54.00046
-48.632446,-40.749897
-64.85656,-54.034668
-86.75817,-72.490326
-54.231808,-45.223816
-69.27462,-57.952744
-74.528694,-62.224373
-61.896202,-51.598625
-71.45911,-59.78583
-75.29165,-62.940132
-70.065056,-58.516968
-81.198265,-67.55514
-56.39136,-47.067867
-61.257896,-50.98195
-58.526424,-48.98512
-86.93709,-72.67188
-63.727394,-53.149178
-63.57488,-53.01173
-83.35542,-69.70652
-69.781685,-58.36215
-76.192245,-63.8152
-70.45972,-59.104073
-65.08268,-54.512707
-75.826225,-63.39324
-70.44425,-58.72355
-42.304844,-35.42301
-68.28158,-57.159145
-68.76704,-57.564533
-60.06381,-50.075912
-70.21729,-58.57261
-68.1864,-56.922256
-55.715755,-46.434658
-61.35344,-51.358265
-89.089355,-74.349236
-70.297554,-58.829605
-57.703617,-48.340816
-68.4748,-57.175255
-75.94842,-63.32728
-74.44588,-62.216595
-70.063774,-58.4756
-59.32455,-49.594566
-60.67607,-50.810715
-61.129326,-51.036694
-73.25053,-61.157505
-78.90194,-65.94613
-67.38206,-56.24845
-66.55593,-55.567375
-63.029453,-52.682697
-70.76055,-59.276188
-67.624565,-56.49866
-66.79712,-55.78071
-81.736206,-68.33317
-60.88506,-50.89226
-62.541645,-52.08622
-58.831154,-49.114212
-65.17391,-54.384228
-73.117096,-60.873528
-71.11364,-59.307365
-67.44554,-56.48355
-74.23261,-61.949974
-65.31584,-54.545563
-71.64496,-59.937946
-65.14266,-54.350418
-81.1899,-67.77084
-63.432934,-52.97469
-76.991974,-64.4597
-72.43688,-60.309273
-78.097084,-65.13962
-61.960293,-51.799503
-59.799004,-50.13005
-75.68432,-63.484047
-75.10631,-62.596966
-67.2919,-56.093296
-72.020935,-60.13823
-70.11774,-58.530876
-79.124756,-65.77609
-84.93051,-70.90713
-60.709057,-50.558323
-48.373245,-40.535458
-66.655716,-55.621304
-72.144394,-60.269485
-70.75438,-58.93
-76.555374,-64.01761
-73.13946,-61.04506
-86.72064,-72.24682
-57.281406,-47.918575
-71.47833,-59.518867
-78.9744,-65.99239
-59.028046,-49.18231
-69.850945,-58.4512
-70.193146,-58.69962
-54.45279,-45.464123
-82.56207,-68.7773
-58.672752,-49.054237
-76.676056,-64.03167
-68.78625,-57.506824
-75.17249,-62.680775
-58.018024,-48.461285
-68.224205,-56.949245
-70.693726,-58.873596
-63.003967,-52.816006
-71.344986,-59.57987
-65.48022,-54.87757
-66.62591,-55.73791
-68.561615,-57.47149
-66.930664,-55.837868
-82.90931,-69.14606
-77.28168,-64.579475
-62.48082,-52.177513
-74.74425,-62.367535
-67.31643,-56.142166
-62.54893,-52.0563
-63.06183,-52.73086
-66.65136,-55.61738
-74.465515,-62.24769
-65.77362,-54.932175
-77.992096,-65.032455
-75.2551,-62.79257
-75.007,-62.613007
-58.93433,-49.30695
-74.79726,-62.5182
-48.632088,-40.46531
-67.235306,-56.36654
-80.5048,-67.278656
-72.99987,-60.743153
-89.54376,-74.74127
-55.00538,-46.047016
-90.13238,-75.34172
-74.17523,-61.8781
-57.554443,-48.086758
-67.079315,-56.222427
-73.439964,-61.41252
-49.164173,-41.176243
-83.412476,-69.60776
-60.126553,-50.43971
-80.779274,-67.65978
-84.4658,-70.78711
-62.941433,-52.56348
-64.22206,-53.685593
