grain_R,grain_asp
-66.26813,-55.288975
-56.632843,-47.426052
-86.36348,-71.92635
-72.24611,-60.388992
-77.21964,-64.44383
-90.35419,-75.39675
-62.12075,-51.80166
-82.22211,-68.85238
-64.26147,-53.731895
-82.52427,-68.979836
-71.80432,-60.07459
-48.914055,-41.002888
-75.74307,-63.229454
-72.63637,-60.70398
-65.65061,-54.970314
-74.20368,-61.947956
-73.82859,-61.570072
-64.17827,-53.571507
-69.07512,-57.75256
-70.6126,-59.041576
-91.43846,-76.18151
-80.04619,-66.44682
-61.71063,-51.61776
-74.305016,-61.962795
-78.45997,-65.58478
-76.99229,-64.25629
-75.95645,-63.796474
-81.45701,-68.03288
-58.215904,-48.691414
-73.6355,-61.61542
-69.28831,-57.882744
-54.204258,-45.240845
-63.73267,-53.405422
-71.04799,-59.351723
-66.26352,-55.26954
-60.295063,-50.43198
-63.469753,-53.082664
-61.057407,-50.909523
-69.07767,-57.57254
-71.62643,-60.014477
-63.2042,-52.826427
-65.33609,-54.62312
-73.90046,-61.72298
-72.494835,-60.500385
-62.692707,-52.20056
-69.533485,-57.93699
-70.36682,-58.8201
-69.55968,-58.189915
-72.76165,-60.78982
-81.371216,-67.82908
-75.499344,-63.19878
-62.83791,-52.481823
-68.263176,-56.89937
-68.88452,-57.469017
-69.848495,-58.460743
-63.952393,-53.371273
-78.74247,-65.9259
-76.43245,-63.847538
-71.95073,-60.408016
-69.489845,-57.934147
-77.1809,-64.406586
-81.44242,-68.07286
-80.17094,-66.8036
-66.197754,-55.33795
-67.466385,-56.28666
-72.49039,-60.222195
-70.052986,-58.310272
-73.106,-60.84542
-73.01206,-60.95926
-62.426495,-52.26898
-76.587875,-63.87841
-68.539375,-57.242104
-63.6016,-52.943943
-73.268585,-61.11476
-56.952915,-47.29982
-65.202896,-54.526333
-52.03921,-43.460865
-72.01434,-60.20148
-68.18781,-56.874165
-70.94347,-59.13952
-55.34212,-46.318172
-69.7202,-58.348564
-79.96954,-66.43512
-70.29799,-58.791527
-71.03359,-59.35298
-69.98433,-58.252853
-64.45472,-53.99239
-62.567898,-52.404133
-47.938858,-39.96337
-73.30551,-61.035816
-70.554184,-58.937103
-70.4398,-58.894943
-70.13966,-58.5169
-66.07224,-55.274597
-71.81287,-60.005394
-62.306995,-52.118984
-68.92457,-57.692776
-86.90004,-72.75621
-70.2899,-58.68869
-65.16986,-54.308685
-69.13225,-57.61911
-62.32082,-52.05457
-54.333992,-45.30589
-67.5822,-56.405525
-67.959404,-56.849262
-62.620853,-52.229404
-68.57507,-57.53293
-72.668495,-60.78464
-59.109528,-49.18098
-63.60039,-53.18247
-79.97275,-66.780624
-64.54321,-53.80048
-74.817345,-62.53527
-63.7308,-53.058517
-58.163326,-48.637215
-68.33155,-57.12923
-72.16207,-60.42397
-63.821617,-53.098442
-88.863396,-74.06329
-51.96544,-43.29985
-69.19137,-57.68624
-72.457596,-60.579193
-73.048645,-61.044003
-74.86872,-62.519485
-66.02485,-55.16967
-63.8571,-53.3316
-61.280315,-51.15718
-58.72669,-49.284668
-74.31032,-62.002705
-70.67737,-59.005234
-75.131004,-62.743088
-64.573006,-53.90123
-79.800255,-66.61449
-55.79695,-46.67217
-53.02959,-44.33779
-70.4972,-59.045925
-58.527775,-48.916664
-67.46822,-56.218544
-69.55317,-58.23803
-83.93537,-70.04585
-80.5404,-67.06021
-58.760334,-48.943558
-74.44493,-62.083813
-61.988384,-51.9766
-67.6825,-56.479874
-69.525826,-58.05867
-62.386143,-52.000988
-73.152885,-61.09707
-57.95875,-48.297268
-67.330345,-56.221203
-61.472004,-51.401474
-68.43378,-57.047043
-64.443726,-53.496155
-60.148224,-50.129967
-65.32791,-54.74967
-63.998055,-53.42316
-59.6671,-49.852634
-70.574684,-58.904892
-79.42318,-66.373795
-59.01293,-49.299725
-73.02346,-61.15969
-85.04866,-70.88842
-73.60341,-61.488873
-56.876003,-47.58407
-77.18758,-64.56201
-64.54654,-53.83363
-56.377625,-47.061996
-73.11594,-61.116043
-87.4732,-73.19653
-56.869053,-47.38273
-70.67036,-59.058582
-71.31688,-59.48188
-73.59214,-61.50244
-74.01599,-61.538177
-66.548096,-55.644623
-75.88199,-63.34286
-62.51039,-52.344955
-68.91518,-57.373375
-68.640625,-57.23218
-58.502438,-48.825024
-80.042404,-67.06966
-67.62943,-56.67776
-84.73766,-70.51077
-62.50783,-52.143818
-76.98595,-64.44772
-76.192406,-63.675076
-93.05055,-77.89029
-64.2076,-53.71587
-65.8504,-54.946945
-70.50151,-58.88104
-58.279232,-48.587215
-60.798435,-50.786724
-76.13329,-63.507362
-83.61435,-70.03879
-68.32062,-57.086754
-73.6183,-61.592648
-67.93009,-56.81023
-66.82022,-55.865986
-54.456974,-45.45797
-65.54081,-54.691288
-72.005226,-60.13457
-88.36271,-73.83377
-70.95896,-59.399498
-70.01186,-58.35186
-66.08825,-55.185993
-66.023186,-55.073807
-65.05174,-54.215424
-92.85382,-77.673416
-55.325428,-46.17089
-81.26818,-67.76983
-65.39656,-54.66983
-72.83226,-60.918953
-71.99712,-60.138622
-71.46035,-59.569157
-71.263725,-59.5726
-60.61934,-50.779964
-64.59832,-54.028435
-59.060635,-49.40405
-57.68837,-48.32555
-69.81723,-58.095676
-77.1312,-64.370285
-73.85738,-61.86308
-72.46804,-60.54616
-72.36159,-60.33742
-76.59184,-63.79805
-61.23077,-51.0495
-65.62072,-54.780117
-58.013374,-48.604702
-84.114624,-70.38187
-59.39504,-49.606804
-59.88103,-50.142742
-66.92931,-55.938995
