grain_R,grain_asp
-54.483402,-45.420937
-66.39248,-55.236324
-64.25269,-53.639816
-74.47997,-62.36184
-65.73716,-54.805607
-63.614277,-53.18695
-72.36874,-60.528713
-72.67199,-60.68074
-81.709526,-68.23399
-82.016365,-68.72343
-64.880325,-54.204178
-83.65938,-69.76137
-79.937164,-66.77575
-72.676575,-60.760956
-82.179756,-68.474785
-70.42289,-58.856995
-81.33245,-67.72654
-74.49758,-62.345562
-68.10518,-56.89688
-70.85547,-59.132755
-71.218834,-59.365723
-78.5852,-65.42044
-62.145546,-51.986073
-65.688354,-54.78229
-63.951183,-53.28138
-70.193405,-58.685703
-80.906,-67.55532
-76.07237,-63.62878
-72.26423,-60.460587
-64.42637,-53.798428
-77.09186,-64.30482
-84.539406,-70.288155
-71.398834,-59.683643
-66.508125,-55.472733
-77.097374,-64.49277
-86.10621,-72.010345
-65.66679,-54.700554
-69.72326,-58.26552
-60.313713,-50.399628
-70.183495,-58.517082
-95.5489,-79.81163
-71.733185,-59.962162
-86.53973,-72.235275
-86.329155,-71.90823
-55.32896,-46.170746
-76.70279,-64.227585
-75.18264,-62.845516
-63.417114,-52.980595
-60.198822,-50.368618
-56.546947,-47.10565
-60.053226,-50.18881
-71.39665,-59.413174
-71.98381,-60.022976
-74.19818,-62.087704
-64.82823,-54.063183
-60.824734,-50.78209
-75.06853,-62.84925
-73.89828,-61.623394
-57.049133,-47.633537
-74.11003,-62.051266
-70.959755,-59.142822
-57.04795,-47.693268
-65.98351,-55.17874
-61.38458,-51.499783
-59.88811,-49.929306
-70.20177,-58.31599
-55.72998,-46.529083
-78.8525,-65.77007
-66.80016,-56.02642
-65.15218,-54.59941
-68.85103,-57.47764
-62.38711,-52.143333
-59.160572,-49.403572
-64.95534,-54.229176
-75.52675,-63.08905
-78.80617,-65.8694
-81.65831,-68.161
-60.983364,-50.714485
-63.577435,-52.867313
-59.808052,-49.92111
-69.79392,-58.086994
-66.60658,-55.53199
-75.87274,-63.27869
-60.532215,-50.557903
-84.91159,-70.77168
-66.55524,-55.438366
-73.32387,-61.280525
-77.46549,-64.72762
-67.73079,-56.774826
-64.64304,-54.05436
-53.551937,-44.79437
-71.84681,-60.13628
-89.58955,-74.9758
-71.122955,-59.36111
-70.2275,-58.64801
-67.170364,-56.154823
-68.28583,-57.082348
-66.18375,-55.21681
-71.231865,-59.589848
-55.253136,-46.03227
-48.659306,-40.657555
-78.11617,-65.218895
-53.224026,-44.41179
-68.55031,-57.209064
-69.5533,-57.881344
-61.16034,-51.251854
-60.428326,-50.601494
-69.47933,-58.095875
-67.83928,-56.602283
-65.02522,-54.53303
-67.867836,-56.822952
-79.73925,-66.29429
-83.89339,-70.05687
-57.00976,-47.772514
-92.376335,-77.250114
-68.11091,-57.084396
-71.73383,-59.930336
-68.194275,-57.000607
-60.14671,-50.3399
-66.27206,-55.266056
-84.14267,-70.40163
-80.51447,-67.080925
-70.94821,-59.208206
-71.46626,-59.83037
-73.45981,-61.296772
-70.20573,-58.64616
-79.73756,-66.54212
-72.11293,-59.975956
-67.328476,-56.11125
-69.830826,-58.36932
-54.48016,-45.36984
-64.56295,-53.667324
-66.5642,-55.57314
-78.455284,-65.47576
-58.43289,-48.819164
-68.54596,-57.412533
-76.37261,-63.823795
-81.305374,-67.997116
-60.225353,-50.38771
-65.371,-54.847084
-60.067806,-49.98986
-77.13648,-64.22591
-62.196136,-51.808662
-65.97939,-55.164227
-79.46732,-66.49791
-76.34967,-63.859547
-63.44323,-52.82083
-72.584496,-60.367718
-73.49303,-61.500908
-52.376823,-43.59952
-65.71278,-54.963764
-73.44931,-61.351357
-71.446,-59.662075
-57.997883,-48.61651
-50.980457,-42.654438
-74.95196,-62.55901
-71.07946,-59.347843
-79.01006,-65.68605
-63.30856,-52.824768
-77.3905,-64.61705
-70.752754,-59.00498
-61.06232,-51.06703
-66.13219,-55.479057
-66.48362,-55.563698
-71.67812,-59.852497
-59.084248,-49.183807
-68.050896,-56.9984
-71.433304,-59.587376
-71.79831,-60.14257
-79.326355,-65.99888
-87.488754,-73.02593
-70.61149,-58.989594
-59.020653,-49.352097
-66.27445,-55.432323
-68.84397,-57.56699
-67.59289,-56.558556
-63.348362,-52.890785
-74.924644,-62.41365
-60.206036,-50.451065
-65.998604,-54.98584
-71.36949,-59.740513
-81.50118,-68.0395
-64.751396,-54.063175
-61.359997,-51.32485
-73.90619,-61.81903
-63.545456,-53.108032
-57.365498,-47.94751
-84.074326,-70.156
-65.91305,-55.081875
-56.09752,-47.00236
-54.29571,-45.488308
-55.659348,-46.630287
-65.086365,-54.424137
-65.272736,-54.75933
-49.451668,-41.221886
-49.48181,-41.190067
-72.31565,-60.445747
-59.327164,-49.686287
-70.06543,-58.646164
-59.487514,-49.558002
-62.537575,-52.248936
-77.49597,-64.684784
-73.31075,-61.35504
-73.984406,-61.646667
-83.77204,-69.943565
-54.473232,-45.558277
-69.42981,-58.159008
-56.59171,-47.4439
-73.01667,-60.930218
-70.88496,-59.1313
-55.672546,-46.35097
-80.42412,-67.06197
-77.92419,-65.07897
-70.9881,-59.211758
-76.71817,-64.1034
-73.95359,-61.865044
-82.20864,-68.90191
-55.36853,-46.399498
-83.40879,-69.561005
-69.64085,-58.15127
-56.655693,-47.355972
-69.66941,-58.00309
-70.17574,-58.721386
-71.05791,-59.418854
-76.14873,-63.574474
-82.81735,-69.19008
-65.370255,-54.393772
-91.79628,-76.50783
-70.84146,-59.031487
-56.193905,-46.808006
-65.26681,-54.236168
-68.94082,-57.796482
-69.580345,-58.186985
-61.996857,-51.87474
-80.14112,-66.87445
-61.66506,-51.559704
-69.00238,-57.29547
-59.509415,-49.69451
-56.939445,-47.482445
-55.28543,-46.186546
-65.79973,-54.95241
-64.612335,-53.884922
-71.997574,-60.15979
-72.12127,-60.25761
-60.858482,-50.88939
-63.814964,-53.36344
-64.75066,-53.877796
-60.872643,-51.08217
-71.63568,-59.82354
-63.265415,-52.782158
-62.614853,-52.264282
-87.32505,-72.85105
-72.4659,-60.40086
-59.307087,-49.560097
-76.28545,-63.813667
-68.00103,-56.809628
-74.271965,-62.001263
-74.20615,-61.85236
-73.303535,-61.089306
-82.55136,-68.97035
-67.765495,-56.31044
-85.23147,-71.188675
-55.51784,-46.236683
-82.64023,-68.91711
-61.806793,-51.566925
-77.62917,-64.73114
-77.57908,-64.869225
-62.287106,-52.046276
-85.905396,-71.62749
-91.38005,-76.20773
-69.89564,-58.538418
-72.04829,-60.11328
-63.299145,-52.816948
-79.43914,-66.244774
-64.890175,-54.218628
-66.16386,-55.317585
-76.31508,-63.790604
-49.617924,-41.52208
-72.06455,-60.311893
-71.216324,-59.74778
-65.567505,-54.645306
-75.46325,-62.87704
-78.35501,-65.44078
-47.191505,-39.553234
-78.07859,-65.04022
-56.912094,-47.50776
-80.46211,-67.05827
-64.41452,-53.85072
-63.46585,-52.936333
-62.953697,-52.56512
-67.09135,-56.38156
-82.42757,-68.884315
-65.10299,-54.179893
-61.27702,-51.346024
-63.43545,-52.88791
-70.89184,-59.247314
-65.90792,-55.270916
-67.08157,-55.993164
-49.664536,-41.543316
-62.047295,-51.698685
-87.43004,-73.09651
-58.634056,-49.141975
-68.332985,-56.75207
-64.93809,-54.3079
-61.517143,-51.392014
-67.152695,-56.22844
-79.42569,-66.4003
-77.77746,-65.14838
-62.937008,-52.485386
-67.59745,-56.48627
-72.97996,-60.93385
-85.81377,-71.44029
-60.43835,-50.346355
-87.76879,-73.127594
-80.86001,-67.48575
-71.01912,-59.37724
-67.36664,-56.345024
-55.66716,-46.52999
-75.543365,-62.852398
-59.532513,-49.70519
-64.08807,-53.494297
-67.79398,-56.395317
-80.49535,-67.32448
-74.51864,-61.952763
-80.11783,-67.06542
-68.03982,-56.89435
-75.36323,-62.807487
-59.225838,-49.630123
-60.297165,-50.452484
-65.59051,-54.82101
-68.70791,-57.55917
-60.51341,-50.56185
-78.71637,-65.68953
-72.35164,-60.495052
-66.35829,-55.410404
-63.428722,-52.832237
-70.33995,-58.677364
-83.337,-69.575554
-75.48307,-62.864246
-89.28028,-74.65897
-75.01446,-62.532387
-67.25068,-56.052063
-79.151146,-66.24203
-65.85017,-54.983257
-60.285976,-50.308735
-77.98376,-65.27237
-81.25917,-67.704155
-62.207165,-51.91082
-76.00226,-63.246616
-59.34315,-49.573566
-68.7888,-57.41395
-61.83813,-51.490753
-55.678303,-46.316498
-60.765343,-50.698128
-67.01338,-55.901306
-69.100815,-57.737034
-74.379684,-62.01778
-65.74845,-54.92278
-72.76687,-60.793896
-74.912025,-62.47067
-58.55955,-48.88945
-60.7372,-50.566326
-66.18736,-55.313835
-70.29696,-58.75367
-77.733505,-65.02424
-65.65175,-54.947598
-71.33246,-59.55103
-60.2734,-50.249172
-58.337166,-48.81553
-62.91128,-52.509624
-65.39339,-54.615963
-67.55632,-56.305447
-61.853203,-51.570694
-79.46109,-66.392746
-71.72071,-60.042374
-68.046394,-56.78218
-67.00257,-55.994102
-68.191055,-56.888012
-70.55375,-59.038647
-68.21341,-56.918186
-66.285355,-55.28816
-64.83721,-54.342403
-73.9435,-61.57205
-64.242195,-53.67825
-69.93244,-58.282024
-71.10422,-59.44898
-67.56477,-56.55992
-66.154625,-55.174698
-72.33227,-60.475224
-56.27351,-47.05215
-75.30551,-63.030613
-56.28434,-47.018456
-69.24066,-57.65716
-63.747368,-53.253937
-73.0069,-60.995117
-61.27481,-50.955185
-74.64569,-62.392487
-72.68165,-60.7425
-62.331043,-52.027008
-68.72536,-57.35704
-62.100925,-51.9296
-64.33634,-53.727608
-56.867065,-47.55086
-64.12215,-53.515934
-79.28954,-66.16345
-51.66845,-43.18482
-76.62447,-64.118835
-58.021923,-48.50974
-64.71892,-54.077744
-58.47911,-48.95205
-59.46943,-49.822617
-91.71153,-76.82623
-50.594215,-42.186665
-86.94386,-72.49612
-69.287796,-57.7552
-69.56573,-58.00377
-65.527054,-54.83947
-65.7732,-54.85778
-56.03557,-46.865036
-59.106953,-49.396717
-64.80409,-54.03984
-60.851013,-50.8993
-61.43971,-51.42622
-67.58566,-56.36757
-64.11211,-53.78372
-78.92033,-66.13126
-78.63331,-65.665115
-63.524326,-53.191376
-72.123856,-60.390537
-72.7903,-60.864117
-70.42023,-58.899643
-78.34472,-65.22149
-70.9595,-59.342236
-79.034584,-66.07925
-68.77431,-57.29667
-63.796116,-53.295273
-63.776627,-53.326607
-65.218666,-54.517376
-63.793297,-53.45012
-69.337494,-57.898624
-80.77616,-67.32767
-65.84928,-55.06388
-83.44267,-69.63415
-60.843307,-50.892532
-72.36299,-60.350716
-63.875618,-53.60258
-73.91239,-61.772827
-70.72463,-59.080948
-69.70224,-58.09738
-47.758915,-39.77776
-59.257664,-49.512417
-92.51945,-77.29703
-68.69171,-57.28414
-75.46487,-63.20889
-66.44146,-55.735863
-76.2561,-63.75365
-66.9855,-55.872746
-71.06018,-59.165646
-70.548546,-58.797493
-77.43708,-64.52507
-59.5282,-49.730484
-79.02189,-65.987236
-69.3036,-57.88343
-57.699375,-48.148174
-63.93029,-53.332645
-80.41229,-67.1324
-65.99414,-55.165142
-70.824196,-59.298374
-73.06679,-61.063297
-65.444984,-54.730865
-68.93975,-57.579746
-79.07815,-66.131454
-82.25751,-68.63751
-74.98653,-62.59212
-71.19678,-59.58058
-76.33027,-63.84173
-69.7414,-58.108124
-71.41216,-59.845104
-70.22481,-58.7157
-78.67184,-65.49091
-71.288734,-59.495968
-64.8033,-54.08794
-80.88051,-67.551285
-69.09663,-57.746582
-56.20266,-46.76119
-62.903587,-52.59929
-76.59216,-64.10576
-66.72675,-55.83304
-78.237656,-65.318726
-62.49091,-52.22795
-67.619125,-56.62074
-69.217865,-57.74563
-69.25257,-58.00781
-70.28421,-58.558784
-76.92144,-64.385086
-69.038605,-57.694675
-61.676613,-51.767937
-66.98295,-55.774475
-58.02284,-48.50894
-78.34111,-65.36718
-69.70303,-58.147522
-62.39561,-52.13935
-78.0811,-65.11001
-74.52506,-62.365913
-72.489716,-60.50733
-64.202896,-53.722202
-66.96367,-55.79065
-74.693474,-62.56919
-71.35419,-59.38037
-69.38304,-58.012993
-77.83697,-65.04821
-56.683224,-47.4604
-63.18445,-52.81374
-73.82635,-61.816868
-73.48095,-61.339233
-59.03801,-49.38012
-62.998974,-52.608154
-64.18966,-53.598213
-59.171234,-49.52491
-73.124374,-61.197697
-51.11852,-42.746456
-61.46717,-51.219536
-70.24681,-58.706566
-61.12437,-51.060246
