grain_R,grain_asp
-82.47825,-68.98023
-59.42876,-49.642883
-61.274208,-51.280952
-84.0963,-70.55031
-83.77048,-69.90164
-61.8646,-51.642063
-69.69809,-58.186966
-66.8073,-55.579132
-73.17788,-60.95405
-77.719246,-65.00254
-65.64815,-54.68392
-71.26393,-59.53359
-66.36758,-55.379936
-82.35184,-68.813034
-70.78603,-59.20882
-86.25318,-71.94123
-70.03389,-58.600754
-54.284817,-45.42287
-70.1984,-58.678856
-77.16933,-64.65099
-71.21489,-59.46607
-53.692448,-44.842705
-65.02801,-54.29958
-80.58254,-67.5902
-75.066414,-62.929012
-64.50882,-53.92298
-63.837475,-53.314068
-64.375496,-53.633163
-78.24271,-65.34174
-64.46978,-53.8195
-76.21675,-63.44117
-56.60208,-47.36385
-60.59823,-50.72298
-81.560936,-68.076775
-73.3455,-61.311207
-60.107227,-50.223286
-70.91015,-59.274914
-73.55293,-61.399326
-64.56785,-54.00538
-76.262,-63.853554
-67.358185,-56.063454
-79.36775,-66.33421
-53.129498,-44.403408
-82.5375,-68.94045
-61.850975,-51.66286
-68.81323,-57.339516
-84.8445,-70.9103
-81.61152,-68.293015
-69.42401,-58.148613
-64.28127,-53.704308
-75.83017,-63.40395
-83.11745,-69.36342
-47.871323,-39.8447
-53.50192,-44.616905
-63.45868,-53.03752
-69.8818,-58.40123
-49.06775,-41.064087
-67.62836,-56.520206
-73.869,-61.79457
-73.04638,-60.737804
-64.68189,-54.13963
-50.89808,-42.51211
-80.50284,-67.35168
-74.421906,-62.32209
-80.00699,-66.84285
-60.566273,-50.643604
-73.967155,-61.782845
-68.2746,-56.90603
-87.37484,-73.01213
-67.76132,-56.61444
-70.71003,-58.99015
-69.737434,-58.36016
-72.28179,-60.607002
-63.004585,-52.492287
-76.14458,-63.64964
-78.417114,-65.45673
-66.68058,-55.70926
-79.446815,-66.225
-79.08945,-66.12286
-67.26811,-56.11733
-61.008106,-50.92398
-70.86254,-59.19594
-67.50347,-56.46828
-67.72749,-56.57743
-62.478226,-52.143112
-61.187904,-51.118954
-51.124397,-42.502773
-75.64493,-63.320988
-67.335075,-56.036087
-70.55642,-58.85907
-77.49442,-64.883194
-77.153,-64.48937
-67.667076,-56.55879
-74.49202,-62.105865
-80.22278,-66.956894
-83.06673,-69.56203
-73.710945,-61.46448
-77.1174,-64.428764
-78.59495,-65.35461
-62.40493,-52.198086
-71.65604,-59.86307
-70.24298,-58.731224
-87.05564,-72.60969
-73.261604,-61.251858
-61.99417,-51.663883
-64.19775,-53.308613
-59.821953,-50.209564
-68.96761,-57.252518
-69.868385,-58.48493
-74.459526,-62.270317
-57.623444,-48.096745
-69.38575,-57.85833
-59.89879,-49.99682
-64.64086,-54.023464
-77.335655,-64.61484
-73.81662,-61.76575
-61.599792,-51.65838
-65.21907,-54.372677
-67.41007,-56.421013
-58.305405,-48.711082
-65.260796,-54.58209
-67.145515,-56.07226
-84.22976,-70.31937
-55.577427,-46.464813
-61.650654,-51.6444
-60.631123,-50.589146
-65.81677,-54.860775
-70.9521,-59.13766
-76.36982,-63.86069
-66.73027,-55.69015
-84.9981,-71.0819
-59.910477,-50.043114
-61.42622,-51.216255
-64.62588,-54.003853
-54.095806,-45.12299
-55.36542,-46.12817
-77.777214,-65.01566
-49.889194,-41.66344
-60.472195,-50.398903
-75.131645,-62.942646
-62.451603,-52.215096
-68.80353,-57.639755
-68.82244,-57.40933
-86.06462,-71.756516
-60.506844,-50.605423
-76.51337,-64.04758
-82.722115,-69.01915
-71.437004,-59.543674
-76.14226,-63.548725
-73.62591,-61.513634
-69.13631,-57.61147
-48.003197,-40.090267
-81.841,-68.30312
-52.06618,-43.44235
-53.367905,-44.587086
-70.979614,-59.050896
-71.25078,-59.40396
-63.196133,-52.701145
-69.23792,-57.889698
-61.160248,-51.10808
-74.34001,-62.183605
-75.21694,-62.777637
-76.67804,-63.902542
-82.95322,-69.33534
-72.31223,-60.169
-68.85785,-57.60859
-65.249084,-54.6576
-71.92333,-60.173637
-71.881996,-60.15413
-70.8624,-59.249203
-70.90033,-59.435303
-75.53339,-63.149155
-67.80756,-56.669846
-69.059425,-57.63124
-91.26819,-76.24106
-65.405174,-54.734802
-56.742455,-47.43972
-85.60437,-71.43483
-81.18008,-67.6346
-66.73801,-55.833298
-69.88286,-58.400993
-73.041336,-61.054974
-72.374374,-60.27733
-62.31872,-52.058487
-55.987045,-46.87063
-63.592342,-53.132584
-81.22943,-68.20104
-52.704945,-43.943707
-68.713974,-57.354065
-64.26778,-53.626453
-68.403046,-57.084038
-51.43461,-42.993713
-67.32914,-56.23855
-85.21772,-71.192986
-68.72597,-57.540855
-66.7709,-55.908417
-57.31507,-47.824696
-53.01689,-44.372856
-66.52264,-55.618237
-60.100372,-50.02628
-73.11082,-61.123367
-79.11428,-65.93692
-75.343155,-62.83227
-64.61972,-54.061325
-62.87985,-52.420303
-79.52161,-66.44707
-62.616383,-52.275578
-72.665535,-60.548603
-70.80999,-59.18085
-63.596462,-53.08314
-65.39423,-54.740154
-71.348114,-59.5378
-75.1693,-62.821815
-69.3294,-57.95627
-67.959015,-56.85287
-83.34382,-69.73352
-50.58959,-42.309006
-85.49047,-71.5715
-81.782555,-68.49501
-81.05098,-67.55495
-76.35853,-63.83209
-71.0038,-59.40714
-84.056076,-70.181854
-64.555504,-53.906578
-66.07364,-55.090668
-66.53639,-55.526478
-76.78656,-64.26011
-41.76862,-34.8523
-69.32447,-58.05342
-72.664925,-60.634396
-55.345055,-46.26527
-67.3661,-56.356697
-59.667168,-49.86542
-69.40924,-58.117077
-66.38323,-55.397858
-58.957638,-49.341846
-69.51957,-57.99599
-55.218243,-46.01036
-56.32743,-47.044895
-71.901886,-60.04434
-63.413357,-52.972427
-56.015823,-46.616352
-67.39691,-56.366413
-79.07317,-66.32907
-59.375698,-49.564148
-70.93937,-59.08491
-70.96277,-59.28909
-81.35005,-67.94544
-71.944374,-60.01103
-63.642384,-53.38387
-69.31208,-57.78934
-72.94732,-60.85362
-70.677055,-59.02994
-65.233925,-54.509674
-57.646362,-48.31983
-71.09568,-59.547314
-77.60618,-65.03297
-63.966858,-53.467728
-57.01261,-47.582684
-43.697723,-36.451862
-62.659073,-52.31838
-80.9382,-67.62398
-67.27614,-56.172096
-51.162308,-42.707874
-70.59119,-58.975048
-66.54494,-55.608097
-62.886917,-52.25988
-75.38577,-62.636242
-78.057,-65.026566
-46.013386,-38.454567
-74.4633,-62.15629
-59.951923,-50.05034
-74.99963,-62.71571
-70.054016,-58.46757
-73.3193,-61.139263
-79.10469,-65.90466
-77.50911,-64.87668
-68.05866,-56.94618
-69.07013,-57.695236
-63.990646,-53.732
-65.36555,-54.49953
-76.85602,-64.26982
-85.55547,-71.50266
-71.123985,-59.41626
-58.37324,-48.609653
-78.28414,-65.27383
-80.24045,-67.06167
-61.438816,-51.238335
-76.85584,-64.28558
-50.130928,-41.721546
-56.71324,-47.504066
-75.83638,-63.060932
-61.179184,-51.161118
-71.18065,-59.635162
-67.51798,-56.524506
-59.191483,-49.500187
-74.631615,-62.396744
-70.20959,-58.651047
-71.38272,-59.750576
-65.83573,-54.932407
-78.89527,-65.74928
-71.80167,-60.045597
-79.14979,-66.09657
-80.81826,-67.56778
-72.685875,-60.795113
-81.71966,-68.24877
-70.1961,-58.669594
-76.146095,-63.682346
-64.654564,-54.064735
-66.86665,-55.881706
-74.696556,-62.331715
-69.18939,-57.671665
-74.39728,-62.12569
-70.140305,-58.701687
-71.87373,-59.922337
-71.0093,-59.308292
-54.208775,-45.33229
-57.600235,-48.175476
-75.48349,-62.94088
-71.93987,-59.958744
-66.17666,-55.32197
-53.236397,-44.329372
-66.21528,-55.497917
-67.89627,-56.722763
-66.905014,-55.789074
-65.0276,-54.19951
-53.864788,-44.98276
-68.71906,-57.433548
-67.65904,-56.361454
-56.599506,-46.997887
-67.47971,-56.13231
-80.335945,-67.36233
-63.14165,-52.744465
-75.6276,-63.266556
-60.802654,-50.815857
-68.46304,-57.14598
-66.00013,-55.096752
-58.3987,-48.851746
-80.62736,-67.242836
-58.277,-48.64561
-72.73387,-60.795532
-65.3149,-54.51943
-61.448956,-51.283188
-74.71818,-62.536007
-68.9186,-57.567997
-67.443436,-56.219627
-66.02301,-55.282562
-52.327274,-43.65818
-68.963165,-57.82003
-68.25106,-57.01944
-76.58076,-63.831364
-66.97343,-56.032013
-57.27014,-47.814037
-60.64961,-50.685246
-72.449455,-60.528442
-70.65251,-58.871597
-62.75966,-52.266563
-77.742744,-64.94602
-77.63739,-64.734215
-73.54108,-61.59584
-67.96495,-56.830456
-71.436844,-59.7764
-72.20794,-60.487938
-66.43961,-55.502537
-77.352135,-64.79286
-70.94068,-59.265587
-67.69677,-56.50581
-59.358494,-49.639496
-69.27857,-57.77704
-76.35524,-63.691463
-64.12711,-53.394096
-86.96189,-72.485214
-65.20073,-54.4726
-60.88884,-50.976482
-61.806255,-51.679234
-55.844543,-46.775196
-64.23493,-53.435852
-56.821465,-47.506767
-59.53723,-49.55622
-50.016087,-41.69884
-85.30522,-71.086235
-73.86495,-61.584408
-67.79045,-56.535892
-68.345024,-57.030716
-66.041756,-54.944195
-67.00107,-55.94262
-68.379845,-57.20799
-80.49788,-67.2512
-74.37387,-62.19872
-58.32841,-48.847622
-71.199684,-59.4905
-64.48291,-53.80316
-84.70731,-70.88041
-77.25765,-64.533165
-78.01613,-65.34144
-59.346004,-49.715744
-80.00854,-66.77428
-73.70811,-61.44503
-67.41657,-56.389034
-85.93819,-71.88619
-67.67446,-56.488228
-63.79858,-53.426575
-71.34245,-59.735657
-62.07607,-51.81269
-72.11487,-60.255688
-62.133446,-51.949585
-59.497475,-49.461308
-69.225105,-57.910973
-67.257484,-56.289032
-50.89394,-42.521713
-72.844444,-60.8538
-65.20077,-54.31959
-82.4461,-68.84886
-81.64277,-68.296135
-66.2281,-55.50538
-69.860565,-58.412937
-60.21106,-50.16543
-76.37561,-63.730717
-62.016125,-51.926548
-67.425674,-56.53392
-58.09286,-48.350815
-73.670425,-61.553844
-66.9738,-55.848385
-60.13109,-50.12214
-83.823494,-70.12006
-77.657425,-64.6865
-64.53697,-53.81543
-69.7344,-58.45876
-67.86773,-56.877377
-65.8332,-54.90182
-58.021805,-48.425808
-68.862595,-57.47597
-73.853745,-61.869427
-62.49727,-52.26453
-65.28895,-54.48684
-68.34821,-57.100273
-55.138325,-46.07043
-68.652985,-57.231087
-57.321507,-47.96813
-66.16055,-55.240364
-77.91285,-64.946625
-64.2073,-53.538616
-74.6862,-62.166588
-72.30525,-60.743576
-77.14853,-64.22742
-66.37175,-55.430763
-69.21251,-57.973957
-77.99657,-64.966255
-77.891106,-64.971794
-63.825165,-53.31684
-68.8612,-57.43098
-83.819115,-69.78344
-62.51486,-52.148445
-64.861465,-54.166985
-68.97722,-57.45526
-79.405136,-66.07059
-73.86906,-61.57332
-76.92896,-64.34231
-74.467545,-62.14273
-65.081985,-54.398132
-49.827995,-41.667652
-72.7781,-60.89822
-62.09609,-51.746696
-65.75392,-54.80722
-66.924286,-55.833183
-82.23062,-68.79153
-83.03999,-69.44592
-79.57501,-66.55353
-58.4774,-48.80099
-81.193115,-67.759186
-65.284256,-54.47638
-69.813,-58.305042
-59.22881,-49.47562
-62.673923,-52.344296
-61.663715,-51.40851
-63.295822,-52.940605
-61.50943,-51.44442
-69.45819,-57.90549
-61.989353,-51.678867
