grain_R,grain_asp
-79.36146,-66.38101
-63.711628,-53.12326
-67.541626,-56.673786
-73.001884,-60.86016
-65.29558,-54.68008
-72.56831,-60.74999
-75.90728,-63.59894
-67.713135,-56.436344
-70.51592,-58.93556
-81.82756,-68.42317
-66.45192,-55.233818
-68.30856,-57.026047
-78.630905,-65.514534
-76.28937,-63.81424
-64.52732,-53.82813
-63.3896,-52.989758
-70.34454,-58.74181
-53.284973,-44.478718
-62.414837,-52.186764
-79.82357,-66.648544
-76.49835,-63.747456
-56.592365,-47.035748
-57.993023,-48.339012
-65.0966,-54.346172
-75.84039,-63.2506
-51.859005,-43.450096
-73.68792,-61.51833
-70.50697,-58.778263
-73.39301,-61.34991
-71.31145,-59.467083
-54.615726,-45.515476
-74.89329,-62.725945
-70.37274,-58.732513
-63.88858,-53.549644
-83.64925,-69.95369
-75.85629,-63.375015
-80.333206,-67.05263
-84.89134,-71.015625
-63.811657,-53.403183
-75.08033,-62.72162
-94.20757,-78.67836
-80.14249,-67.04763
-75.83471,-63.21936
-86.4061,-72.18121
-68.86405,-57.571766
-64.401924,-53.830795
-57.049778,-47.50045
-81.507614,-68.23561
-61.4107,-51.46322
-91.69505,-76.50529
-59.54572,-49.86324
-50.805218,-42.603756
-70.20333,-58.67635
-76.41756,-64.08442
-63.920162,-53.209366
-50.43085,-42.050896
-58.953102,-49.207424
-65.65352,-54.77142
-82.07415,-68.43724
-69.16499,-57.759895
-63.99981,-53.36657
-56.79916,-47.557777
-75.808975,-63.341957
-63.656635,-53.126823
-72.45556,-60.6667
-65.63602,-54.76646
-64.72233,-54.113617
-75.08948,-62.65537
-71.48468,-59.538296
-65.45082,-54.814365
-67.1188,-55.979115
-65.120766,-54.28036
-55.832184,-46.529156
-82.850914,-69.2545
-65.793846,-55.2038
-68.11167,-57.02466
-64.176834,-53.655212
-58.07554,-48.395676
-84.57108,-70.67257
-68.14888,-56.824944
-58.750225,-49.20129
-69.72079,-58.179134
-53.545506,-44.81815
-79.75337,-66.75201
-76.91267,-64.31928
-71.21697,-59.444588
-70.74044,-59.097527
-62.578526,-52.123318
-77.260864,-64.57437
-63.55291,-53.08421
-77.3363,-64.767265
-62.300972,-52.220028
-51.591125,-43.091324
-56.925743,-47.604565
-76.24693,-63.505844
-74.77729,-62.63745
-67.150345,-56.187447
-65.8867,-55.12786
-71.60786,-59.736835
-60.13988,-50.166927
-75.66151,-63.003445
-82.41659,-68.85429
-83.14216,-69.466324
-64.13042,-53.490913
-77.591225,-65.01591
-68.29706,-57.149685
-54.936764,-45.79707
-69.92482,-58.262535
-68.008934,-56.77766
-60.944004,-50.710953
-75.780975,-63.312088
-73.71552,-61.559032
-72.78851,-60.71751
-70.93598,-58.93562
-73.062546,-60.90786
-63.16724,-52.762554
-71.55258,-59.803123
-77.86887,-65.17314
-66.62037,-55.713703
-62.169277,-51.96144
-61.87615,-51.594734
-56.165188,-46.85514
-72.81474,-60.768322
-60.143112,-50.426373
-65.173035,-54.552437
-81.760025,-68.09779
-53.757706,-44.814636
-65.66446,-55.007767
-82.56697,-68.816154
-79.21461,-66.01996
-76.000656,-63.391644
-63.665974,-53.47236
-59.604137,-49.792274
-74.74051,-62.60459
-67.791626,-56.705994
-60.650455,-50.73804
-66.35659,-55.39561
-73.14214,-60.94974
-54.230675,-45.32918
-56.047745,-46.759094
-72.431625,-60.658035
-77.86312,-65.036766
-58.28008,-48.656845
-69.489,-58.227234
-68.08658,-56.938732
-65.335815,-54.55267
-65.88503,-54.850956
-69.97433,-58.452797
-78.73894,-65.67436
-81.541595,-67.96247
-61.551365,-51.417507
-63.670864,-53.339207
-41.075005,-34.269005
-69.13999,-57.86472
-71.13204,-59.52583
-80.35136,-67.17524
-62.405346,-52.1261
-60.222622,-50.326477
-61.326767,-51.27643
-81.82053,-68.165474
-70.58617,-58.878338
-81.02423,-67.71965
-88.041084,-73.19293
-72.07813,-60.26979
-62.480442,-52.13049
-67.85712,-56.74523
-75.766045,-63.22745
-78.48881,-65.483795
-74.18388,-62.207676
-69.08055,-57.72094
-75.601234,-63.06191
-70.7837,-59.13843
-68.468636,-56.91966
-78.78786,-65.63168
-67.70179,-56.563057
-71.965065,-60.205914
-86.55914,-72.3114
-81.95979,-68.14387
-79.12436,-66.20913
-63.22166,-52.754787
-76.37081,-63.817596
-51.7983,-43.249958
-64.02613,-53.534695
-72.731316,-60.678837
-63.20361,-52.67561
-67.783936,-56.501034
-78.533264,-65.70842
-63.22478,-52.812008
-96.35509,-80.52286
-70.67264,-59.277504
-70.36513,-58.875072
-78.34645,-65.43066
-80.43664,-67.08755
-54.08511,-45.103745
-65.74974,-54.639183
-59.804684,-49.926407
-81.95324,-68.43394
-66.24276,-55.305134
-76.716194,-63.908535
-55.073566,-45.953655
-64.36653,-53.70513
-65.81154,-54.87376
-64.256,-53.755306
-73.63672,-61.457123
-67.63975,-56.37841
-73.86399,-61.65468
-68.61191,-57.13828
