grain_R,grain_asp
-68.96539,-57.38777
-60.728653,-50.84562
-72.82075,-60.79483
-77.959435,-65.26666
-54.33682,-45.59615
-87.26615,-72.75332
-72.47299,-60.531757
-80.435165,-67.17752
-65.78819,-54.89436
-54.51825,-45.55017
-67.71796,-56.439743
-62.61721,-52.2565
-67.171455,-55.941204
-53.89992,-44.885246
-71.11363,-59.398914
-74.38431,-62.141876
-72.37579,-60.45811
-61.096184,-50.8161
-76.52323,-63.897858
-75.46368,-62.799988
-73.81311,-61.505516
-84.22468,-70.34001
-66.03225,-55.304115
-70.24703,-58.680515
-74.5116,-62.023617
-55.501926,-46.310394
-88.11654,-73.527336
-66.42722,-55.47552
-73.305244,-61.05294
-64.53145,-53.978058
-57.11002,-47.570545
-65.02372,-54.256294
-52.255455,-43.583122
-72.77911,-60.805634
-50.63117,-42.380596
-68.440475,-57.030296
-86.67508,-72.405815
-83.11854,-69.64037
-63.470264,-52.973095
-58.06726,-48.612316
-60.922226,-50.90159
-79.97791,-66.67264
-71.36182,-59.830276
-67.81476,-56.648125
-72.34728,-60.733192
-71.08449,-59.28777
-67.43488,-56.45767
-65.18926,-54.573193
-68.26124,-56.98316
-75.282166,-62.570133
-61.716557,-51.47717
-58.721,-48.991425
-75.857796,-63.13865
-75.50879,-62.932693
-68.527565,-57.346718
-77.74446,-64.8848
-64.250305,-53.653255
-73.07989,-61.03424
-47.23895,-39.506737
-66.82069,-55.979027
-62.595085,-52.432182
-66.55747,-55.877987
-87.1624,-72.90055
-68.71437,-57.445763
-53.772873,-44.848137
-80.10865,-66.78173
-69.48642,-57.942566
-66.56642,-55.44376
-80.38764,-67.18882
-65.32417,-54.272263
-70.32722,-58.890114
-55.106747,-45.962173
-71.96379,-59.98712
-70.03413,-58.34251
-84.329,-70.35315
-59.852177,-50.14364
-59.537304,-49.718815
-62.6239,-52.468
-65.35597,-54.68269
-81.74939,-68.35669
-59.75545,-49.862442
-67.42407,-56.11782
-63.32148,-52.802032
