grain_R,grain_asp
-72.480515,-60.38766
-66.91333,-55.74198
-80.46978,-67.329796
-62.188614,-51.91199
-68.88045,-57.421856
-56.868946,-47.547607
-63.104816,-52.605145
-49.360664,-41.23499
-65.689674,-54.811447
-64.51568,-53.71445
-65.3157,-54.36477
-65.0195,-54.37818
-63.61441,-53.090706
-50.593933,-42.222687
-77.592926,-64.82437
-62.446156,-52.268906
-83.160576,-69.422646
-49.622425,-41.48535
-83.28422,-69.51299
-76.44475,-63.834126
-72.99011,-60.852585
-63.962658,-53.416405
-67.818115,-56.627636
-66.93454,-55.952362
-83.23825,-69.32095
-66.94476,-56.06475
-59.85646,-49.798965
-72.23964,-60.47031
-70.08469,-58.324905
-79.017365,-66.116875
-68.860306,-57.5688
-71.62127,-59.88257
-73.040405,-61.00622
-67.1992,-56.10908
-78.230225,-65.28403
-73.63552,-61.420322
-65.487274,-54.499256
-60.711353,-50.595356
-69.3201,-57.981846
-63.002033,-52.68869
-66.775734,-55.74087
-81.29274,-67.74979
-66.435776,-55.48577
-79.95664,-66.50767
-74.2989,-61.937065
-84.95133,-70.564705
-76.89899,-64.08044
-54.556583,-45.678444
-72.9839,-61.090836
-71.33787,-59.338333
-67.72419,-56.471558
-59.768314,-49.90891
-64.88399,-54.235832
-73.79795,-61.548264
-62.16432,-51.985996
-73.59252,-61.481525
-76.40282,-63.841015
-68.338295,-56.840607
-80.80832,-67.37691
-61.22471,-51.064354
-67.59564,-56.414467
-66.57227,-55.72073
-72.21435,-60.372963
-67.81358,-56.646065
-61.51249,-51.47425
-65.40865,-54.71108
-74.17703,-62.068363
-67.13278,-56.06536
-66.28861,-55.310986
-70.18515,-58.627033
-68.06867,-56.843765
-71.54358,-59.86451
-69.435326,-58.001766
-59.52839,-49.765762
-71.60269,-59.7742
-72.32585,-60.27896
-68.84254,-57.41485
-58.304142,-48.78846
-62.9291,-52.3882
-79.40663,-66.24398
-72.00083,-60.088413
-74.0341,-62.01795
-73.10678,-61.065517
-68.85662,-57.629868
-53.825176,-44.951283
-81.44098,-68.26914
-65.39051,-54.684002
-76.91923,-64.44024
-62.47949,-52.288418
-79.676605,-66.62937
-71.749306,-59.829765
-51.422382,-42.787663
-58.114445,-48.495934
-79.90485,-66.88599
-76.38586,-63.798855
-65.45853,-54.723427
-73.44189,-61.344418
-72.46455,-60.596653
-64.25422,-53.72384
-56.058952,-46.772205
-78.57345,-65.51936
-82.54304,-69.12162
-70.49127,-59.00538
-71.430046,-59.807144
-57.038643,-47.615566
-71.944824,-60.04156
-67.72598,-56.52478
-70.46311,-59.032867
-75.276695,-62.688034
-66.26089,-55.427834
-66.877525,-55.876045
-62.493973,-52.142784
-87.51102,-73.01439
-62.76956,-52.6025
-67.87925,-56.752174
-81.58709,-68.079544
-72.732574,-60.718098
-74.93566,-62.74973
-66.63967,-55.67665
-58.26364,-48.591522
-69.8919,-58.30555
-60.973976,-51.005253
-56.588352,-47.248478
-62.018494,-51.755962
-70.94945,-59.297153
-73.91391,-61.62976
-62.43875,-52.277702
-64.63132,-54.103184
-75.30658,-62.811375
-71.634575,-59.647877
-68.43652,-57.117706
-68.1592,-56.936565
-71.51906,-59.681885
-60.046402,-50.160847
-74.47661,-62.118084
-80.2938,-67.03013
-77.17114,-64.524925
-68.2959,-56.949883
-59.753353,-49.96458
-76.630585,-64.0136
-84.3098,-70.40678
-64.2761,-53.679985
-60.876,-50.9254
-75.078415,-62.604515
-55.97112,-46.69855
-64.68249,-53.82476
-69.17265,-57.879734
-68.5905,-57.24848
-69.69399,-58.175266
-93.674614,-78.32998
-85.981544,-71.72732
-64.620964,-53.942715
-62.678665,-52.15259
-80.55284,-67.39341
-72.301155,-60.45437
-69.5906,-57.949528
-76.25111,-63.627865
-66.404915,-55.627373
-69.077835,-57.82817
-83.13331,-69.5786
-85.13688,-70.952034
-61.975765,-51.78216
-88.005875,-73.50398
-61.820915,-51.86283
-62.580173,-52.134766
-59.569855,-49.784122
-56.352684,-47.2079
-66.47307,-55.334366
-71.822525,-59.787006
-58.106968,-48.559128
-67.29291,-56.4028
-63.600254,-53.16885
-75.925995,-63.486877
-56.137814,-46.939625
-79.16031,-66.1654
-68.86213,-57.604797
-53.804127,-44.932022
-76.78454,-64.041466
-74.0926,-61.72427
-57.005173,-47.67777
-70.889336,-59.32154
-71.056335,-59.338383
-59.512672,-49.785675
-70.08543,-58.457638
-54.131966,-45.364643
-91.0712,-76.112495
-73.39979,-61.31205
-72.60761,-60.707817
-71.8148,-60.237034
-53.21956,-44.43183
-56.834225,-47.508476
-76.30958,-63.73002
-59.874195,-50.033592
-60.206543,-50.479443
-68.67216,-57.33668
-61.6891,-51.633175
-73.4816,-61.475105
-79.11197,-66.00668
-74.377914,-62.196373
-55.828312,-46.73178
-67.69059,-56.653656
-73.20454,-61.103214
-64.601974,-53.93116
-72.983765,-60.747112
-77.28467,-64.6625
-64.647156,-53.92234
-60.596085,-50.63656
-59.723812,-50.02744
-72.14497,-60.34917
-80.71365,-67.11198
-77.7293,-64.88277
-55.540176,-46.32006
-61.1177,-51.159027
-56.351707,-47.10935
-67.19867,-56.105736
-69.36439,-57.982594
-60.810856,-50.88465
-71.3671,-59.76666
-78.2206,-65.169685
-62.08116,-51.92829
-61.109066,-50.982548
-58.158573,-48.42465
-57.41129,-47.96119
-78.07584,-65.285194
-59.4657,-49.865486
-69.540695,-58.143116
-58.77616,-49.22511
-57.60259,-48.215385
-66.21759,-55.366745
-67.04462,-56.04032
-67.87391,-56.576958
-72.59304,-60.497803
-71.77551,-59.88969
-67.763504,-56.44749
-57.822914,-48.291912
-67.68446,-56.60612
-91.668434,-76.67164
-71.901,-60.01326
-56.805744,-47.42485
-73.53879,-61.671494
-70.825424,-59.395283
-77.248695,-64.704765
-74.15511,-61.950363
-58.13081,-48.53877
-71.72337,-60.109116
-86.874306,-72.56202
-67.22419,-56.26654
-86.26637,-72.19527
-70.12353,-58.466507
-76.221535,-63.857533
-70.4747,-59.038044
-72.11336,-60.110977
-65.44857,-54.630688
-61.215847,-51.14514
-80.53097,-67.325294
-60.202023,-50.32007
-65.0109,-54.142014
-73.15102,-61.231308
-66.60558,-55.53347
-60.71801,-50.737766
-59.992096,-50.19056
-68.344,-57.00418
-63.19565,-52.69576
-56.29771,-46.965923
-66.96924,-56.103554
-73.14392,-60.980892
-77.823135,-65.023575
-61.996677,-51.71009
-75.721924,-63.23371
-54.340965,-45.49171
-73.51424,-61.322506
-60.96208,-50.936913
-54.91463,-45.84844
-76.565765,-64.13269
-64.0299,-53.52947
-87.167984,-72.72142
-66.95212,-55.714424
-90.27735,-75.35168
-75.44909,-62.91588
-92.949936,-77.6763
-69.92639,-58.26255
-70.752266,-59.058743
-79.804054,-66.7404
-75.023125,-62.717243
-60.704933,-50.851387
-66.745094,-55.54619
-62.217163,-52.19075
-58.17549,-48.53471
-67.655624,-56.547943
-75.79428,-63.21792
-76.03659,-63.382885
-64.02503,-53.48536
-72.109024,-60.24148
-63.316048,-52.7307
-70.63407,-59.03169
-58.844223,-49.061073
-90.42201,-75.32212
-55.205353,-45.975994
-58.038433,-48.41894
-73.31981,-61.28016
-71.42249,-59.41643
-58.582047,-48.919506
-77.01465,-64.37713
-71.15229,-59.37242
-59.228344,-49.617596
-77.42788,-64.59729
-91.710884,-76.57083
-63.38451,-52.946655
-72.06703,-60.303368
-70.45884,-58.653915
-59.48909,-49.739372
-70.67696,-59.247643
-72.97571,-61.07364
-57.932076,-48.44266
-70.9855,-59.14938
-92.34637,-77.07154
-63.294144,-52.73314
-69.10728,-57.783867
-65.83925,-54.86101
-85.157845,-71.22879
-66.40412,-55.523888
-63.595676,-52.933624
-72.32058,-60.427372
-60.62799,-50.835503
-80.63582,-67.33578
-72.14916,-60.15571
-72.86733,-60.807102
-69.824425,-58.33708
-73.29864,-61.273865
-75.30143,-63.017475
-84.56498,-70.64966
-70.29855,-58.802094
-49.888153,-41.738575
-65.42571,-54.615013
-65.66366,-54.72561
-58.601707,-48.96157
-70.74684,-59.18928
-61.59617,-51.480583
-59.8417,-50.18452
-65.30774,-54.637962
-79.33767,-66.18816
-76.784805,-63.889618
-68.81816,-57.44901
-64.831825,-54.066334
-63.463802,-53.19784
-54.625153,-45.728386
-63.862564,-53.51393
-67.07955,-56.03488
-74.78272,-62.519337
-70.83475,-59.18713
-70.98554,-59.295517
-61.559055,-51.520203
-66.07243,-55.15764
-59.508053,-49.812256
-80.71497,-67.57777
-65.18455,-54.37777
-68.67179,-57.32826
-70.054344,-58.60051
-58.61487,-48.832188
-71.65744,-59.75412
-59.384216,-49.47342
-63.356518,-52.782814
-67.5812,-56.313225
-68.24766,-56.814205
-64.67208,-54.05363
-80.93282,-67.54
-52.185352,-43.483727
-57.352543,-47.971848
-81.6956,-68.09442
-64.09788,-53.511475
-86.78513,-72.65669
-63.248825,-53.027008
-84.905556,-70.64292
-65.2158,-54.53444
-89.36856,-74.648605
-69.8813,-58.32659
-69.299324,-57.936424
-59.670288,-49.89346
-70.00284,-58.289433
-71.467575,-59.706074
-82.981445,-69.21519
-62.523483,-52.027534
-71.53448,-59.577206
-80.06087,-66.71411
-67.87453,-56.67499
-73.72598,-61.69784
-64.68977,-53.843426
-80.44356,-67.18551
-71.328674,-59.443764
-69.29204,-57.891663
-85.57698,-71.28311
-78.97649,-65.9848
-65.51722,-54.814056
-72.102554,-60.228523
-66.937836,-55.93917
-74.67442,-62.32386
-56.64992,-47.307613
-58.343723,-48.812965
-75.25223,-63.014107
-57.5026,-47.99274
-70.82907,-59.313725
-71.931,-60.223694
-64.60712,-54.13562
-83.56496,-69.911285
-59.976044,-50.101482
-81.74373,-68.18855
-81.47474,-67.9564
-64.55597,-53.87262
-62.80726,-52.146473
-59.527126,-49.829903
-82.59972,-69.18103
-70.8494,-59.024548
-76.302704,-63.659527
-64.304375,-53.74267
-56.94762,-47.671394
-66.68556,-55.683613
-66.59227,-55.736546
-76.40476,-63.838932
-67.69819,-56.650856
-72.59454,-60.632988
-70.86137,-59.395504
-58.538696,-48.9931
-63.37734,-52.774673
-65.63397,-54.873478
-70.19307,-58.569775
-64.257324,-53.883263
-48.162132,-40.26955
-59.468296,-49.588104
-97.8203,-81.33733
-94.68135,-78.97284
-62.038227,-51.90721
-56.69781,-47.23063
-74.11212,-61.873894
-58.69443,-48.912025
-72.13676,-60.29248
-71.299995,-59.408825
-57.6298,-48.027424
-72.08672,-60.319416
-67.01073,-55.943665
-76.08035,-63.433784
-72.01892,-60.12969
-71.72091,-59.860546
-75.43719,-62.938107
-70.1445,-58.511288
-74.658424,-62.386276
-69.97766,-58.427837
-90.88558,-75.865005
-74.792206,-62.558548
-72.712,-60.878628
-66.82343,-55.81311
-71.395615,-59.750942
-82.19464,-68.653
-57.21314,-48.011684
-72.1668,-60.417908
-67.22311,-56.307438
-63.473064,-53.02558
-79.70652,-66.664154
-65.37128,-54.431053
-51.218525,-42.77159
-82.81367,-69.257484
-59.27734,-49.45828
-78.21949,-65.349236
-60.858074,-50.75388
-68.42886,-57.16811
-82.93315,-69.27849
-61.783566,-51.475193
-71.35503,-59.468018
-66.85425,-55.765778
-61.46899,-51.422565
-59.525135,-49.631466
-62.255077,-52.118618
-65.16534,-54.607864
-67.22423,-56.20054
-72.99386,-60.944283
-72.69828,-60.736206
-57.670845,-48.144787
-57.508453,-48.018764
-69.10616,-57.79858
-72.519615,-60.453552
-55.334946,-46.16237
-64.285706,-53.486397
-74.54415,-62.47648
-62.304497,-52.07247
-70.38885,-58.878006
-75.39758,-62.91926
-67.66298,-56.46256
-59.78204,-49.889782
-70.28817,-58.63285
