grain_R,grain_asp
-66.24317,-55.34815
-62.570316,-52.182014
-62.932285,-52.730446
-71.64202,-60.04623
-74.65643,-62.292854
-67.66211,-56.374836
-69.79227,-58.197247
-74.02438,-61.908882
-72.574974,-60.57244
-52.754276,-44.057606
-81.62864,-68.28658
-59.318394,-49.542953
-52.281094,-43.722572
-76.427124,-63.44471
-61.94336,-51.850014
-57.452927,-47.876274
-67.23995,-56.213627
-63.405785,-52.96736
-70.87806,-59.239006
-75.778206,-63.35271
-65.66726,-54.882816
-60.208332,-50.40978
-87.38758,-72.99661
-89.09518,-74.528175
-62.643658,-52.174156
-78.64338,-65.57577
-79.188416,-66.03508
-79.666954,-66.64664
-58.132427,-48.514248
-59.010834,-49.325462
-51.91387,-43.541737
-82.76162,-69.31995
-77.62603,-64.76055
-60.42604,-50.51344
-75.31052,-62.662975
-66.381546,-55.47703
-64.54033,-53.866005
-80.954475,-67.74652
-66.05304,-55.335632
-62.612717,-52.111904
-64.872375,-54.21067
-61.3041,-51.13168
-70.82799,-58.94126
-80.33143,-67.02983
-70.018875,-58.301197
-76.5939,-63.810963
-76.42207,-63.771557
-81.644104,-68.38394
-55.830032,-46.621555
-72.77012,-60.82068
-84.652275,-70.66743
-63.81171,-53.24968
-83.82038,-70.17885
-74.26788,-62.184654
-71.88675,-60.00213
-52.90918,-44.431927
-54.68023,-45.50339
-73.91888,-61.698624
-71.15746,-59.421776
-59.304657,-49.50157
-70.25442,-58.76991
-64.0579,-53.382305
-76.06976,-63.593735
-72.30717,-60.33838
-80.54625,-67.267044
-71.23226,-59.555225
-74.708405,-62.605537
-69.49093,-57.810734
-67.398384,-56.22586
-62.99694,-52.709362
-69.21972,-57.854263
-68.3403,-57.22563
-66.805176,-55.796047
-73.29561,-61.20544
-71.62905,-59.889206
-86.625114,-72.45199
-50.64876,-42.24569
-75.25067,-63.06976
-83.77455,-69.77722
-78.99251,-65.886375
-60.141937,-50.253025
-77.67129,-65.013115
-73.94614,-61.59918
-66.63838,-55.490116
-82.314445,-68.592964
-70.726875,-58.73319
-68.81758,-57.552757
-65.88961,-55.081234
-77.66527,-64.84905
-67.78778,-56.551975
-80.41337,-67.1481
-75.93444,-63.54188
-71.88651,-60.117386
-66.479126,-55.51941
-80.37089,-67.150665
-68.72245,-57.191864
-75.112854,-62.540245
-63.247726,-52.80979
-71.32375,-59.59444
-94.24457,-78.892715
-67.48463,-56.3528
-77.624535,-64.85405
-86.68946,-72.25703
-69.22103,-57.680058
-76.21062,-63.61682
-73.701096,-61.575428
-72.64307,-60.626835
-88.53223,-74.217155
-74.5898,-62.145203
-70.907555,-59.26726
-70.90448,-59.10324
-62.759613,-52.290024
-54.198647,-45.280743
-59.57294,-49.68525
-75.54839,-63.07705
-72.52938,-60.730804
-76.87524,-64.42793
-83.58839,-69.78907
-65.06733,-54.17763
-64.60558,-53.845833
-73.405716,-61.395157
-74.88082,-62.379025
-58.971443,-49.279327
-61.577644,-51.354633
-56.90654,-47.473423
-83.43748,-69.45713
-58.771515,-49.103878
-64.330086,-53.726593
