grain_R,grain_asp
-78.977875,-66.0111
-74.883446,-62.492077
-77.01523,-64.588394
-70.8048,-59.192192
-71.35378,-59.54734
-69.28594,-57.904205
-78.0319,-65.02822
-68.71755,-57.39736
-58.889725,-49.19385
-69.12743,-57.695984
-68.9019,-57.670864
-58.127235,-48.4955
-85.60038,-71.58249
-74.38147,-62.095425
-76.58188,-64.28119
-90.98358,-75.9149
-81.86259,-68.25262
-74.945724,-62.477818
-71.863945,-59.90971
-55.875797,-46.53371
-84.63888,-70.76158
-78.053154,-65.273415
-70.13173,-58.35889
-65.46783,-54.661285
-72.37977,-60.352367
-57.047348,-47.74687
-57.96337,-48.45347
-72.73379,-60.96403
-58.267612,-48.552784
-75.344795,-62.758976
-88.77848,-74.19998
-84.35713,-70.40704
-70.42814,-58.56857
-70.321,-58.910267
-70.96622,-59.284977
-69.06245,-57.73824
-67.075775,-56.05136
-84.40704,-70.63764
-74.86235,-62.242737
-65.78943,-55.289555
-57.272247,-47.717926
-68.746185,-57.385983
-78.79586,-65.784096
-72.10821,-60.26699
-84.6728,-70.68259
-64.00251,-53.38119
-76.63833,-63.84889
-71.85614,-60.066658
-77.60376,-64.63494
-66.287476,-55.396122
-64.20127,-53.59334
-68.873,-57.502884
-57.720253,-48.087486
-69.97357,-58.272305
-69.20402,-57.541306
-64.84641,-54.2604
-80.44981,-67.24748
-78.15645,-65.23891
-66.52191,-55.457233
-63.649033,-53.238438
-68.38577,-57.182125
-62.637283,-52.42823
-57.89929,-48.165546
-65.31747,-54.565144
-79.71176,-66.63916
-73.28976,-61.010853
-82.52298,-68.90883
-76.456726,-63.716915
-83.53125,-69.71994
-68.96507,-57.554604
-72.59465,-60.515232
-59.27548,-49.30284
-72.01722,-60.343746
-71.37318,-59.620647
-69.12382,-57.602688
-57.291927,-47.919983
-65.890854,-55.160286
-65.7668,-54.768295
-68.769104,-57.339733
-61.798794,-51.607025
-73.992195,-61.7276
-70.51593,-58.861095
-57.845444,-48.465057
-66.058304,-55.00915
-69.09335,-57.69793
-82.33704,-68.79769
-56.598354,-47.28464
-67.66592,-56.60259
-74.35594,-62.12427
-70.284485,-58.672245
-49.719658,-41.557487
-78.88096,-65.964165
-62.02621,-52.06736
-68.52648,-57.31021
-53.631496,-44.965603
-71.410324,-59.565582
-63.48812,-53.060753
-77.27516,-64.7201
-59.912426,-50.286015
-62.910866,-52.499836
-85.29837,-71.08378
-77.01213,-64.12457
-65.208786,-54.666737
-57.417126,-47.95331
-62.573658,-52.14764
-71.55732,-59.827045
-62.994896,-52.651077
-73.04451,-61.11602
-73.963234,-61.802876
-81.00589,-67.51675
-64.11119,-53.569836
-59.56428,-49.87352
-65.50551,-54.8293
-65.07621,-54.175823
-67.70994,-56.4107
-74.617,-62.24439
-70.11378,-58.446526
-75.395615,-63.081703
-57.605213,-48.093754
-70.27514,-58.668434
-79.8346,-66.5648
-86.19373,-72.09636
-59.883045,-49.989677
-58.158684,-48.38785
-66.074615,-55.045647
-58.92689,-49.265057
-81.64397,-68.26761
-79.90106,-66.923515
-78.97071,-66.08131
-66.59875,-55.806484
-66.14459,-55.069912
-72.5419,-60.675247
-56.92957,-47.583775
-85.403206,-71.22997
-64.268936,-53.640453
-56.077274,-46.766853
-82.972595,-69.21224
-65.32244,-54.71589
-73.80016,-61.871292
-75.65114,-63.050503
-58.400707,-48.690025
-62.7913,-52.33375
-74.28765,-62.015926
-73.56319,-61.30182
-68.83229,-57.507633
-54.156937,-45.251476
-59.22807,-49.47073
-62.782032,-52.25999
-80.16632,-67.05181
-59.796047,-49.965675
-77.196815,-64.38731
-68.68245,-57.333393
-78.68918,-65.681
-58.452663,-48.820263
-79.98016,-67.01861
-63.6289,-53.18631
-71.304245,-59.55357
-59.580086,-49.865005
-55.586456,-46.58543
-60.098484,-50.055737
-74.628136,-62.303528
-64.34879,-53.48774
-57.84969,-48.318577
-60.416172,-50.334023
-69.64026,-58.135704
-63.663113,-53.034237
-71.1652,-59.381573
-65.80945,-54.95263
-90.891045,-76.21375
-61.688137,-51.46281
-75.38945,-62.990368
-61.505474,-51.458263
-57.890076,-48.321484
-78.32285,-65.44504
-59.551613,-49.78792
-57.182842,-47.73194
-62.55715,-52.239292
-62.43237,-52.2503
-73.42924,-61.506916
-70.2937,-58.795567
-63.85886,-53.28317
-60.53398,-50.552063
-57.674232,-48.3328
-64.32249,-53.767292
-70.19428,-58.59575
-62.29577,-52.16968
-74.011826,-61.67948
-64.942795,-54.20351
-65.98177,-55.18295
-58.436604,-48.83185
-69.098145,-57.908646
-90.97623,-76.01919
-87.85622,-73.634254
-62.634125,-52.276848
-58.863827,-49.149467
-72.62897,-60.819984
-59.47449,-49.58165
-73.18583,-61.311478
-72.29001,-60.37038
-70.277565,-58.906197
-68.530304,-57.159206
-80.04845,-66.89626
-62.090855,-51.73545
-50.564735,-42.279335
-77.86852,-65.03373
-85.40368,-71.22596
-64.82686,-54.402824
-83.36606,-69.6824
-58.61633,-48.94012
-62.10991,-51.81808
-64.53444,-53.890736
-62.458366,-52.198017
-72.26366,-60.271458
-62.87585,-52.360867
-65.361465,-54.56719
-61.04031,-51.11864
-72.99052,-60.865913
-63.0464,-52.626278
-68.42228,-57.027428
-63.40732,-52.849174
