grain_R,grain_asp
-71.09677,-59.403645
-69.740204,-58.2352
-60.983074,-50.766075
-68.520485,-57.094257
-66.0397,-55.128345
-66.23246,-55.36559
-75.471375,-63.172348
-73.74294,-61.829834
-69.3945,-58.093754
-65.64956,-55.009663
-72.82703,-60.668373
-68.80595,-57.494576
-52.62771,-43.810974
-76.68982,-64.03308
-71.58918,-59.900127
-63.742672,-53.375397
-72.2418,-60.412346
-82.090576,-68.67007
-76.331696,-63.789707
-74.41875,-62.265125
-85.02353,-70.96579
-84.60082,-70.81817
-76.7516,-64.14032
-65.35943,-54.552242
-62.611713,-52.497196
-79.03564,-66.37698
-79.9068,-66.86795
-75.53894,-63.05452
-64.28502,-53.6636
-55.687492,-46.540745
-65.677246,-54.904198
-70.340744,-58.50833
-71.46215,-59.769268
-78.19765,-65.38564
-73.55241,-61.361412
-75.36028,-62.88621
-55.27636,-46.386055
-77.72022,-65.0216
-60.77446,-50.734875
-64.46143,-53.815914
-72.035545,-60.03731
-69.93948,-58.36757
-81.46453,-68.22052
-68.60967,-57.154934
-66.43628,-55.45117
-74.16055,-61.93061
-60.228107,-50.39939
-77.32393,-64.76685
-78.4167,-65.53441
-62.99787,-52.603466
-68.93876,-57.516087
-69.30318,-57.76392
-55.370758,-46.223183
-72.03639,-60.106094
-71.941,-60.1797
-70.207085,-58.55637
-73.668915,-61.502163
-70.408394,-58.817654
-72.21273,-60.347897
-54.27108,-45.46268
-59.877373,-50.073822
-78.50279,-65.44853
-88.76831,-73.9579
-84.57905,-70.56711
-65.89137,-54.897274
-62.869244,-52.48585
-59.172695,-49.453007
-69.580605,-58.16873
-74.763794,-62.54844
-70.5988,-58.902
-63.402454,-52.783237
-69.654175,-58.246056
-64.08085,-53.40489
-52.117603,-43.657944
-66.50577,-55.483906
-56.031834,-46.69431
-71.27356,-59.33143
-85.38039,-71.30291
-79.88571,-66.69317
-77.20791,-64.74715
-71.7708,-59.90384
-84.955284,-70.95795
-68.98231,-57.52675
-80.165405,-66.961975
-72.07872,-60.233078
-63.71203,-53.28386
-51.145668,-42.838287
-69.56509,-58.174988
-68.58951,-57.41833
-53.274048,-44.557602
-68.05987,-56.919975
-65.40039,-54.488483
-58.604897,-49.025303
-69.39213,-58.014637
-65.79138,-55.127132
-61.276478,-51.34231
-79.36364,-66.401764
-75.19648,-62.89294
-73.10046,-61.17621
-67.06198,-55.929085
-82.416565,-68.92122
-78.286766,-65.44492
-69.42033,-57.870537
-73.11831,-61.26068
-59.999664,-50.237373
-73.886604,-61.463722
-82.695175,-69.160614
-80.544464,-67.49297
-55.58806,-46.5142
-63.131634,-52.840286
-76.46333,-63.74831
-67.555275,-56.400093
-69.331985,-57.767586
-72.190254,-60.171158
-74.493996,-62.15592
-64.03466,-53.496265
-66.3155,-55.27007
-64.72522,-53.924107
-58.058083,-48.691704
