grain_R,grain_asp
16.095253,1.9651203
19.36356,2.4345307
22.88396,2.4727185
17.772423,1.986415
20.292805,2.1666372
18.054325,1.9289352
6.4102535,0.9334391
40.30467,3.670284
33.088116,2.8954785
24.25433,2.6018412
10.339955,2.3347178
16.853832,1.8781925
25.981762,2.6088393
9.533483,1.3441907
15.013243,1.9380342
32.912724,2.7941978
17.523914,2.1671236
11.195006,2.8127306
6.7105856,1.5781953
38.616817,3.351257
15.905343,2.070376
16.98441,1.9529997
20.116776,2.0025485
20.94683,2.0073783
31.527843,2.8309445
6.416708,1.5480341
10.943634,2.1907852
23.925167,2.484382
15.104335,2.3787448
19.607094,2.308036
64.75089,5.4729886
25.317406,2.3120916
8.101039,1.4275743
11.863678,2.180675
28.497684,2.771713
27.951145,3.1298132
9.020718,2.0317097
32.872974,3.228894
28.539879,2.6309278
47.56017,3.668066
29.273346,2.7720463
11.095695,1.8134055
17.960747,2.0555289
49.91708,4.4317293
13.805354,1.8153368
17.243954,2.3564346
18.592247,2.10452
28.895802,2.6784766
35.846737,3.2190764
19.366108,2.3482277
5.2133102,1.8335607
6.3461323,1.9655057
15.846654,1.6506146
7.961032,2.388399
3.989891,1.4948965
8.967734,1.7209371
15.95699,1.848545
14.523625,2.0499551
45.375626,4.0538917
26.04092,2.6347897
19.575924,2.2234094
28.920425,2.696379
43.477367,4.3328934
11.698108,1.3062485
16.012402,1.7353097
30.222946,3.065901
15.679812,1.8176702
15.300863,2.1451373
39.573227,3.412936
17.04461,2.0482204
13.99825,2.1781888
22.974941,2.0131946
16.31609,1.9026544
9.997428,2.1662219
9.632541,2.2537563
21.784916,2.064922
18.949379,2.170668
7.175489,1.1460956
20.239357,2.0097241
16.011986,2.6212146
34.246143,3.171655
14.585718,2.4301136
33.63544,3.040241
13.399128,2.0612605
32.91351,3.2448342
21.796494,2.6440258
8.081596,1.6626607
37.16673,3.252951
34.145084,3.070156
17.03564,2.8112085
16.528458,1.9066943
22.043549,2.0472105
21.040543,2.358481
12.242415,2.313332
14.935016,3.0403056
33.089035,2.936959
28.40981,2.8347738
37.588497,3.7127182
8.020818,1.5106167
36.091053,3.296244
22.5789,2.2783496
36.25543,3.2037222
52.185284,4.3413315
17.127827,2.0650597
62.627098,5.002059
16.820484,1.9249855
17.941422,2.013909
15.819856,1.6904291
20.023468,2.0275779
21.78059,2.0329316
18.380817,1.9240266
12.946595,1.5426893
65.92824,5.848572
7.7385616,1.8445735
51.53125,4.2070274
73.817,5.9245453
35.393265,2.8245847
37.433613,3.1232674
29.564503,2.8400176
15.480446,2.0439026
16.650955,1.8915101
14.358287,2.063121
15.130286,2.1285026
5.0863285,2.001057
17.931896,2.492558
12.070424,1.3838227
15.17476,2.3147094
29.176495,2.7606986
28.283363,2.8384178
10.761332,2.2330124
13.367761,2.1945956
32.985462,3.0435314
15.003068,1.936905
26.190418,2.6499903
16.962246,1.8541863
21.745827,2.124829
8.164038,2.1392236
30.346577,2.9700172
19.849983,2.2268338
15.71046,2.3869908
36.806263,3.3969505
15.574113,1.9272443
28.715439,2.7348964
30.212746,2.8774517
22.623352,2.6565306
37.324974,3.2619565
13.37836,1.8227717
14.155013,2.033989
10.850404,1.8774079
39.305065,3.5961487
30.440147,2.7155397
18.701237,2.1720252
29.40115,2.7899833
11.242335,1.6566764
16.489872,1.8852583
9.273885,1.5781908
20.475811,2.546431
35.55003,3.1093009
16.489101,2.1750033
20.04131,1.925359
12.923468,1.9474684
56.64359,4.865851
9.594249,1.8892616
14.437613,1.8490478
6.7126894,1.8747219
44.603687,3.5875478
26.03476,2.5460384
22.678848,2.3270566
22.684475,2.2652032
20.01516,2.364887
13.638911,1.9392761
17.17126,2.0447168
17.39991,2.5142782
24.465664,2.5066633
24.594261,2.320905
27.313473,2.5767663
15.813848,2.0579638
16.252224,1.9385405
15.659937,1.8972262
41.97778,3.4501643
6.7984943,2.1875334
36.46828,3.0085268
9.128191,1.7784185
18.786186,2.6039584
26.671555,2.580664
21.422668,2.7756472
14.339738,2.1768572
53.547367,4.4312043
7.385895,2.0980988
51.337418,4.4576783
22.46349,2.296347
11.434909,1.5128924
20.974464,2.3476846
18.08569,2.0036488
19.129723,2.3096783
27.054111,3.0377467
8.764714,1.3962721
6.620341,1.5236584
28.434082,2.6837404
29.146927,2.7730136
