grain_R,grain_asp
56.418262,4.7470126
26.009026,2.701059
21.673428,2.7379987
21.906223,2.467028
17.05215,2.136511
30.34943,2.755933
15.847306,2.2238607
23.187225,2.398302
22.571033,2.0852299
34.169315,3.214616
10.214379,1.5179759
25.352146,3.0188537
22.254993,2.2732441
32.41673,2.9502604
28.572521,2.9121816
7.819284,1.7682298
11.026992,1.6212965
42.10165,3.5522149
30.500294,2.9492636
29.891167,2.861873
13.354919,1.4465874
21.602806,2.5225565
46.689106,3.9858012
21.048042,2.5183728
37.37347,3.03572
23.15932,2.267856
52.77949,4.5699773
7.6477575,1.5499221
13.00256,1.8004352
12.480245,2.3847592
33.336834,2.9646773
24.462421,2.812228
45.27451,3.7267487
14.306361,1.536173
21.61087,2.8252015
30.395355,2.8473718
41.925022,3.605431
8.64456,1.1523552
13.543654,1.9805176
19.949081,2.436927
43.90003,3.9266214
31.906761,2.860626
19.157272,2.0830705
43.121296,3.813323
41.9763,3.6403615
60.503674,5.1178102
9.498353,1.687147
14.835493,1.4091069
37.952335,3.3400476
30.04948,2.7477405
21.477646,2.4266746
20.292206,2.1974711
15.4035425,2.6878955
23.8525,2.2370567
14.465519,2.0691164
10.361557,2.3097956
19.17139,2.546931
15.541451,1.9304409
15.623292,1.8663889
13.523456,2.0472627
28.184666,2.8960717
16.70203,1.6491604
35.03376,3.1455977
17.139225,2.086125
26.63441,2.6701443
24.952644,2.6558104
28.189323,2.7823343
9.954371,2.3538263
55.64015,4.4978766
20.531315,2.139506
22.19978,2.318642
40.000156,3.4020252
21.966896,2.1418014
8.916218,1.3774287
26.769485,2.5937793
51.538296,4.257196
30.769707,3.25865
19.497879,2.1400993
21.365395,2.8925476
11.158278,1.8370169
15.12033,1.7030541
63.238228,5.141198
25.488968,2.1450982
24.277775,2.5346787
19.282063,2.8627336
34.58179,3.2041383
62.385822,5.1186957
29.176655,2.8345382
13.252507,1.8399941
53.493507,4.645668
38.762333,3.6939623
29.673943,2.7587783
23.375462,2.4910645
34.52493,3.1119754
43.819607,3.8013582
26.248497,2.580363
31.589397,3.1225913
14.072818,1.651898
13.312778,1.8628539
10.897453,2.2615545
8.003173,1.6464955
24.71568,2.5399911
32.7304,2.866504
14.406998,1.5272588
30.43932,2.7806633
26.963394,3.1588745
31.203606,2.7084396
18.07759,2.4602058
14.499587,1.978001
20.25082,2.2545407
22.584099,2.3647673
10.324171,1.2421838
14.878343,1.9272751
19.55325,2.3418815
39.682426,3.9909341
19.819565,2.3685968
17.79572,1.8091782
14.415225,1.8235495
13.929889,1.8437527
18.09066,2.2343314
16.960289,1.8810081
28.493473,2.5448914
22.186977,2.1189268
12.835069,1.7845594
18.632149,2.036378
17.530483,1.8772857
18.99155,2.085617
23.55344,2.333771
31.605644,2.9554331
23.518646,2.6827369
29.465149,2.7637136
40.40598,3.9835567
25.237396,2.4060524
13.582595,2.082222
28.522602,2.9315279
15.858848,2.174659
52.20219,4.4454055
11.728587,1.9787847
18.948692,2.2231388
33.765568,2.7944567
7.0346613,1.6700968
20.883877,2.0525215
30.70348,3.1675332
27.503315,2.5312672
8.480974,1.3179141
15.123745,2.030651
5.827786,1.9160157
26.37262,2.6517522
13.246602,2.2805984
12.481698,1.6909384
10.153338,1.6110268
18.859764,1.9291191
17.50745,1.9416951
18.703701,2.0541878
28.272964,2.534685
33.2502,2.7821317
35.80723,3.3013337
46.042324,3.8557723
20.039116,2.2777133
37.66985,3.1684117
15.5471115,1.7408918
22.66338,2.507997
13.476702,1.723915
25.064587,2.7392845
19.795437,2.2114217
19.729973,2.8553653
45.31886,3.8526847
40.453037,3.8784254
14.960905,2.1783907
25.149738,2.3718722
6.3155074,1.2169994
31.439789,2.57493
31.032562,2.8308423
7.8471065,1.7289722
43.09026,3.8099082
6.9787664,1.448744
18.753521,2.088511
36.823803,3.1794503
10.997485,1.225446
16.819248,2.055057
28.082844,2.5264642
12.390248,1.4503814
23.159306,2.135082
40.694016,3.5433495
27.159164,2.8072534
22.164494,2.4085228
26.25845,2.6609662
36.32493,3.2263064
39.890667,3.4741309
28.19041,2.6521728
11.934562,1.6831762
15.04036,1.9063195
18.203506,1.7249106
14.807418,1.7042979
24.281944,2.7836697
22.412094,2.3632276
26.328854,3.1095476
41.299694,3.4813695
22.28189,2.0835552
15.01649,1.6223494
13.255791,2.2615287
8.071925,1.8232381
9.250186,2.1338553
5.862248,1.4583505
11.766953,2.1093843
11.192947,1.5188386
6.9484015,1.6746595
40.17185,3.7249043
15.9348,1.858944
44.094006,3.88221
24.328129,2.4831607
27.864262,2.9269059
16.65047,2.1370778
39.51441,3.3985295
41.729145,3.79932
20.764927,1.931274
13.378687,1.8697094
23.984375,2.6635163
8.979754,1.4692832
33.580433,3.011212
13.958144,1.5905997
18.00436,1.86792
7.3418074,2.3832326
25.864086,2.5496008
12.665288,2.1207068
22.243877,2.126047
10.804141,1.7875108
30.026363,2.8037798
15.080804,2.2022827
3.5839345,0.9353075
26.529167,2.254701
27.347347,2.6916187
22.40158,2.2719572
20.987228,2.1856315
7.471362,1.200093
11.834086,1.4032878
49.58489,4.127341
14.454364,1.9961616
20.875423,2.1528914
24.663612,2.4566858
23.051445,2.3847
29.141426,2.6593273
10.050309,1.7306275
27.950962,2.594321
24.249542,2.5931814
28.52853,3.2683952
33.79496,3.0755856
15.348454,1.8632547
27.177689,2.954348
12.035443,1.4763774
9.004624,2.152407
39.163666,3.203224
8.323045,2.0432813
9.220588,2.1042893
22.158985,2.0614238
14.136836,1.9086719
7.419703,2.2255478
12.63808,2.3624177
7.4173517,1.3646152
15.9033375,2.0300186
6.6498303,2.02621
14.415883,2.2519896
11.97123,2.5819218
30.276978,2.7165854
29.24384,2.8529687
16.285168,2.599387
23.917091,2.2640913
34.31319,3.439032
10.476033,1.495305
17.074047,2.0927026
28.592472,2.676298
14.519623,1.768998
9.253756,1.9324018
29.61533,2.8292902
11.451821,1.7444614
22.035175,2.2051146
48.794147,4.061031
26.368069,2.731308
17.140808,2.126479
27.697567,3.096156
23.405365,2.2518842
10.227119,1.3819389
39.409718,3.3902898
21.150928,2.0370939
38.565678,3.3052456
6.1135864,1.5937688
19.891754,1.9172579
31.170315,3.007264
14.846179,2.446821
38.97742,3.2698014
28.510826,2.4948003
7.996925,1.6730083
8.46432,1.9278984
10.315736,2.0835721
19.819874,2.1252677
39.169384,3.2750876
12.544135,2.2696955
20.574444,2.3381817
18.404018,2.0479782
35.59652,3.129007
17.040264,1.8713475
17.44954,2.6883833
26.490349,2.6245987
24.878891,2.8411133
13.143212,1.8161759
12.28333,1.9084812
13.583541,2.4818614
34.175014,2.8130317
20.59766,2.137402
15.53943,1.7541586
33.32659,3.0691595
13.097444,1.843911
14.643861,2.0942008
6.717208,2.010909
46.158405,3.8773816
52.41337,4.1604676
14.817624,1.9968647
75.45448,6.415705
18.111668,2.5349705
39.97475,3.658116
22.814133,2.3711395
19.090134,2.0499275
22.37619,2.2586193
24.554268,2.071813
34.764866,3.4473627
14.862346,1.6636064
39.988712,3.3465238
4.221837,1.9116455
18.72636,1.9210132
7.5374928,1.6401433
27.636776,2.6372142
30.768826,3.0515316
37.98497,3.4491484
24.441116,2.2504883
31.09076,2.7861865
18.59251,1.825248
43.73415,4.0990357
12.973409,1.6976458
65.387024,5.286197
9.326005,2.97108
43.15511,3.7030938
9.099601,1.9217436
21.65961,2.5401556
9.792056,2.0611262
23.99651,2.1546323
38.573338,3.2787468
48.32136,4.1241794
33.65361,2.868982
16.657661,1.9650621
32.200626,3.0245695
39.87076,3.5078053
30.845428,3.1065278
37.699512,3.2481265
9.786774,1.6570395
7.862274,1.5498362
30.040855,3.131238
14.000083,1.9315354
20.399616,2.412573
7.8381667,1.372356
23.33052,2.806794
7.1186323,1.6409323
16.49216,1.9100133
23.600883,2.6752102
26.752052,2.6442947
16.718277,1.8471209
31.133205,2.9588368
22.136703,2.22775
4.7822895,1.3175136
13.493466,1.490669
13.737977,1.7518375
42.32739,3.5869074
20.35709,2.2238872
24.908981,2.4597657
30.238853,2.4708645
22.78688,2.7808316
26.398552,2.4961972
62.942688,5.332095
12.482938,2.3711789
65.14669,5.492686
23.859947,2.3419514
26.530773,2.7382042
12.395385,1.5014225
38.43468,3.5070202
19.09209,2.229647
22.305714,2.7920141
20.57434,2.409477
17.929287,1.661163
5.0771093,1.5512849
7.6884327,2.080548
16.56905,1.9810246
24.881477,2.3328085
47.983257,3.9381397
29.047314,2.9628692
47.12649,3.894581
21.582924,2.3100636
15.08581,2.0891302
18.455818,2.298346
49.34313,4.2029505
