grain_R,grain_asp
33.89535,3.2892752
9.191176,1.8426299
36.56901,3.2930324
18.563534,1.9566993
7.012064,2.573648
29.997787,2.8295338
25.256489,2.4844425
37.083317,3.2718384
13.087121,1.8534697
28.712734,2.847485
26.720894,2.420417
5.4955835,1.6048924
24.0457,2.3150976
29.493164,2.7154205
34.646404,3.1849842
27.004406,2.5212028
24.242172,2.373109
10.162786,1.4250203
23.966114,1.973751
12.425401,2.0215697
28.984035,2.8913915
66.37159,5.2896523
34.31051,3.0831354
31.950447,2.7518342
8.43788,1.6705662
55.2732,4.5251226
23.311672,2.0332162
19.965569,2.1353667
16.304298,1.9905344
39.222355,3.390734
18.055351,1.8799113
44.799553,3.8822756
22.528011,2.3455536
29.521008,2.7941716
19.44952,2.1888378
23.764751,2.2677343
12.752326,1.6511055
31.062485,2.7700984
11.993832,1.5577676
44.48087,3.5084765
18.028938,1.8974551
34.221684,2.830767
35.166313,3.128472
21.422455,2.176319
15.11657,2.0797107
44.091713,3.8973973
27.670567,2.6852694
20.245258,2.0699446
18.686451,1.9181086
47.236286,4.0054297
21.841904,2.0848744
25.93155,2.5082319
38.00056,3.1894667
15.230435,1.982206
14.304384,1.4209586
47.960236,4.1970453
14.174841,2.0543761
34.234623,3.257662
50.76991,4.4025135
31.524681,2.8033016
20.505756,2.2115104
35.90492,3.185564
19.65702,1.8937079
28.900082,2.6561062
20.700642,2.3950398
7.7707767,1.3805189
32.483215,2.9837487
37.415363,3.0934007
25.847767,2.390694
20.313148,2.3065338
17.882488,1.9462193
9.622405,1.4355232
24.516373,2.3756301
16.822464,1.9291993
15.65129,1.7704004
14.825992,2.157448
58.819096,4.849619
45.346878,3.8612976
20.119267,1.8350679
44.51818,3.9178622
33.3439,2.9916365
30.347149,2.972037
15.271083,1.9843358
8.340422,1.4760591
7.49936,1.5900453
17.728233,2.0855808
38.686085,3.4147007
11.492107,1.9270378
37.769047,3.5119092
28.883087,2.686269
34.959103,3.0990174
32.110184,3.1477554
64.64139,5.503019
23.850193,2.4149249
27.02879,2.3750944
24.098103,2.4882276
10.700116,1.2808769
12.982981,1.6599088
10.102899,1.8958191
22.793495,2.5348172
31.565273,3.1952612
13.33473,1.7379711
38.832047,3.3625653
30.375443,2.7326138
26.298782,2.6416013
15.788861,2.137354
31.243801,2.9075296
12.739163,2.530969
35.758175,3.182874
28.006676,2.97063
29.371368,2.6046479
21.941612,2.076097
7.0784187,1.3697848
37.452385,3.3180175
18.341637,2.3752801
9.9881735,1.9068294
24.891468,2.52157
42.519104,3.7809198
16.27076,1.569376
18.754963,3.0982811
23.869312,2.6020472
13.230194,2.7042844
44.9575,3.7448804
35.131516,3.3494654
10.911747,1.3617158
13.903996,1.9903604
13.3856125,1.3088273
16.599838,1.7058636
26.329002,2.3626769
13.869187,1.5014675
20.471222,2.174301
13.907828,1.6410904
35.35011,3.2100484
18.406178,2.4376948
11.034474,2.103126
16.519173,2.2959645
48.248264,3.951001
17.046997,1.9502019
17.552761,1.6960093
8.42698,1.8820469
18.498703,2.53882
21.682392,2.0328343
17.301788,1.9434273
21.918938,2.4199593
21.216705,2.1841264
29.51995,3.007477
27.862156,3.0770302
16.63504,1.8404104
19.412224,1.9480973
25.274746,2.4630854
16.130405,1.7756852
25.798286,2.5229452
52.554134,4.91953
13.564473,1.9991115
26.69175,2.6456473
25.087006,2.5402064
22.665287,2.086648
30.636528,2.7100074
22.764278,2.3005178
19.637669,2.0658638
11.311284,2.0282156
19.928997,2.0818267
17.94059,2.3458016
10.448758,1.4392685
33.824795,3.266479
5.129092,1.6952859
29.03653,2.838953
52.00392,4.366466
10.921201,1.5231146
19.819416,1.9225787
15.755527,2.3629858
7.376137,1.4054024
33.602055,2.846451
18.756672,1.9503006
29.476002,3.2028315
17.20065,1.6754724
18.272911,2.304734
15.433863,2.136901
8.129516,2.2513845
8.4805155,2.0556142
21.933517,2.2358513
16.477242,1.8345774
27.864552,2.5093524
9.096362,1.4639969
29.405579,2.956588
45.514217,4.1441264
15.732805,1.848354
38.17082,3.2604654
29.416954,2.6663663
25.97894,2.4135568
22.336952,2.136627
32.48187,3.3794906
24.03091,2.1060772
21.245789,1.9058568
18.252274,2.4779475
14.749768,2.6713903
6.4196377,1.5711907
13.471782,1.7783204
34.86478,3.0801659
29.125507,2.5243318
39.200108,3.201241
12.895446,2.1043942
23.833786,2.1676328
28.445698,2.57361
7.869972,1.3717722
29.01759,2.782959
9.646903,1.7390249
22.753685,2.8961008
14.506066,1.7301816
37.568623,3.4205122
16.374096,2.335897
23.425934,2.4273698
13.397634,1.4272846
35.683933,3.0784314
4.1198335,1.2605594
34.325375,2.936776
4.8874445,2.0804281
26.756279,2.4659157
16.528332,2.318652
24.111164,2.5258925
24.59327,2.28609
48.031948,4.253432
17.05172,1.8790259
13.280308,1.4826559
14.609788,1.3517631
20.154701,2.4364674
11.344743,2.5339696
8.106961,1.6669453
31.761848,2.9344027
59.46336,4.6956096
19.536644,2.4556124
12.325844,1.6482388
47.961895,4.1447124
22.93694,2.1772377
24.112514,2.348908
20.535,2.2034307
28.525524,2.6717515
18.31797,1.8456801
22.268875,2.432645
11.787228,2.529598
29.542961,2.809302
44.69473,3.808933
27.272518,2.4436858
17.72017,1.9268485
8.283681,1.5839626
19.364819,1.8492244
34.954075,3.157893
13.119128,2.202346
18.141304,2.1114876
18.730125,1.9371777
10.549584,1.5552012
