grain_R,grain_asp
45.941006,4.2946124
14.17966,1.7614363
5.629405,1.2637504
36.871124,3.2492917
50.090244,4.2899413
28.040108,2.4463696
31.2002,3.089975
30.406403,3.0346758
35.24809,3.2005517
12.677207,1.6335413
21.643703,2.2555547
21.510185,2.271948
20.328472,1.9505903
14.445104,1.54099
55.7595,4.9133215
34.778137,2.8622892
12.066033,1.4856454
17.646729,1.7580401
5.4063697,1.8290225
17.511032,1.8544768
12.655934,2.0475354
14.73249,1.4667937
31.187862,2.8108866
37.3331,3.37846
12.625309,1.6855143
13.145101,1.6495295
22.705132,3.0011756
23.914803,2.4190478
26.606457,2.5138242
11.220567,1.9672307
39.210438,3.343558
17.333824,1.993843
21.125626,2.111057
37.02502,3.1668146
15.922442,1.7023047
55.14796,4.601832
10.028215,1.3866366
25.060505,2.4156492
25.161156,2.4993494
28.104774,2.5039458
32.32909,3.1369863
34.893566,3.2423866
23.989471,2.7103605
19.933846,2.9509122
21.729717,2.8751733
34.853916,2.7182395
45.528126,3.623421
29.500984,2.8227081
12.099221,1.7008535
44.603325,3.7484992
37.445065,3.2886715
12.49665,1.6742985
22.702988,2.1787953
8.435949,0.98573786
13.193743,1.5669379
8.5374365,1.6851939
13.259693,1.9397678
20.230934,1.9787133
14.440055,1.917935
37.435738,3.3683074
40.51205,3.8781326
27.261566,2.9380453
47.35968,4.002472
44.036488,3.7420542
14.32285,1.4337
45.921654,4.105841
20.008717,2.1820729
23.4772,2.6774151
7.422091,2.512762
32.8282,3.0071952
20.272655,2.0978622
46.838215,4.0656657
15.417731,1.6206132
16.420338,2.335831
62.483044,5.0649266
28.91795,2.8850892
19.253437,2.141989
23.794903,2.5888183
16.012535,1.9025167
18.948269,2.892509
13.959386,2.0687647
18.597935,2.001593
4.7454286,1.4011351
19.206528,1.9407028
24.165962,2.4621828
21.824577,2.2063332
12.540713,2.3184361
15.789896,2.1192346
15.363048,1.9628593
10.562455,2.0478346
8.091659,1.8119162
7.677088,1.2933744
32.362736,3.158393
13.309932,1.5731595
32.29313,3.0641081
28.252895,2.5873349
13.943002,1.953324
11.62358,2.4537952
42.420994,3.6488826
24.316921,2.7586887
29.296886,2.9985464
9.245373,1.5512835
39.23901,3.6571405
14.507173,1.7961788
29.713497,2.8110042
12.541125,1.6550277
39.559624,3.5569181
44.657322,3.8219502
23.670513,2.5003793
19.424313,1.923277
23.075165,2.593428
11.745255,1.3480343
8.189122,1.8657324
32.761463,3.1716845
16.305313,1.5654488
13.050843,2.2383363
6.095993,1.9378295
22.38269,2.5700128
22.9687,2.9015625
11.020516,2.1026738
39.512737,3.5000105
21.020496,2.085602
17.185127,1.796864
12.5558,1.6548532
18.756966,1.9612665
6.1079197,1.6722313
26.896935,2.6528628
16.747303,1.8029397
21.354103,2.0451248
38.2193,3.541067
44.418873,3.999581
20.663834,2.577409
30.20478,2.672847
36.843803,3.230161
4.424875,1.443901
37.940582,3.3476985
43.582485,3.670132
13.062734,1.6223947
44.268173,3.6761205
56.43749,4.741307
18.094715,2.564225
17.835209,2.2296684
51.515247,4.588731
12.744487,1.7056825
20.988163,2.1770191
14.716319,2.4864204
18.460358,2.1101327
24.950127,2.7378962
22.449066,2.3844073
18.088013,2.0258684
16.379738,2.124336
24.091103,2.8845723
21.93417,2.6312106
14.857883,2.494534
11.999559,1.6540436
11.746725,2.269716
5.3741274,1.6070415
11.688399,1.6800404
9.866368,2.5581033
5.700156,1.6013721
2.9750595,1.0920099
43.797283,3.9596603
48.48126,4.126765
44.635357,4.0144806
10.547259,2.024923
11.43567,2.0046148
23.569954,2.4270608
32.653286,3.0637705
12.4521265,2.1881397
19.214561,1.9659113
33.268726,2.8955863
30.937927,2.610707
7.5543604,1.2733425
17.494072,2.0328655
31.598064,3.0441725
25.882038,2.2732031
28.104473,2.5446093
48.110973,4.195191
9.726917,1.7722967
27.667706,2.639889
25.670803,2.661836
16.462036,1.8580832
19.263943,2.3118455
5.349476,1.048484
31.138485,2.9249341
13.387985,2.1155627
36.384956,3.2305744
10.6313,1.5736822
42.39439,3.741886
22.919891,2.3713417
18.466045,2.856068
15.789612,2.1244776
30.820839,2.9037142
16.781322,2.6240222
3.662171,1.3929466
10.606521,1.6144356
32.83497,2.9069831
21.25108,2.1416795
34.73167,3.0785058
33.749405,3.0748487
27.018505,2.8703425
8.8397665,1.7368084
12.961106,2.0802338
33.073486,3.010486
28.88763,2.9111087
46.06651,3.782365
26.612537,2.3585002
32.64961,3.2748346
28.993622,2.7198226
6.3296094,1.8723986
15.087529,2.1790967
23.300114,2.2778747
8.762889,2.0240943
23.45623,2.4204848
12.296036,2.1772501
19.066551,2.4364552
34.265255,3.2182007
23.049782,2.4495637
68.724625,5.6561666
17.107704,1.6243535
38.054455,3.4715102
45.502018,3.9627588
28.369896,2.848057
10.42373,1.8318588
22.510342,2.0421903
25.347366,2.3642626
30.385727,2.8380632
23.253155,2.5402496
8.4896345,1.5076684
66.27207,5.5322843
31.74825,3.0129602
21.423355,2.0884273
29.795296,2.8876188
14.177839,1.4209946
20.48302,2.3257458
10.99668,1.7784483
31.931293,3.2201593
38.36604,3.8423693
5.2280884,1.8658699
20.977924,2.1266239
13.838872,1.8226393
27.728687,2.6531289
36.06087,3.2422001
45.705902,4.0564857
6.52952,0.9630141
32.161266,2.8572903
29.856308,2.6950357
25.951206,2.4489183
30.928642,2.7992227
5.6666565,1.8336685
26.494232,3.1052325
8.246843,1.6431743
22.97377,2.1848047
36.997417,3.2224145
36.935474,3.2011373
13.254302,1.478767
27.901905,2.3768065
29.253567,2.8928986
14.801499,1.7586421
12.093036,1.5971085
12.153533,1.6099609
25.672268,2.3194363
21.727814,2.3670385
34.427242,3.0907605
21.86832,2.162575
17.297054,1.8216313
12.357169,2.0696452
31.86813,2.849497
34.635357,2.8236554
21.8801,2.3866737
28.361465,2.9151928
18.170158,1.8267262
