grain_R,grain_asp
23.178509,2.160532
18.360893,1.964398
16.185684,2.034762
16.764626,2.216693
45.97358,3.827446
42.169926,3.7224722
4.1022925,1.4405113
18.246296,2.1441164
31.997967,2.9394855
25.483723,2.6824138
24.717617,2.5314355
16.18916,1.6353141
24.973171,2.3506844
14.597587,2.3148062
42.745407,3.7840848
28.376602,2.476456
16.302773,1.8672642
19.743137,2.0188968
17.879707,1.9022802
41.461452,3.467345
41.136364,3.7060606
13.170717,1.8305598
21.63351,2.1695673
8.778912,1.4670733
53.43863,4.385313
35.864975,3.143813
15.90337,2.2923615
8.608334,1.7769222
25.995724,2.616521
18.232086,2.2571213
31.881523,2.7763536
30.191673,2.93532
33.913593,2.935928
52.568256,4.541832
11.476525,1.4649051
26.322357,2.4426723
22.779747,2.9990523
46.471584,4.0205255
5.473234,2.2243788
17.27327,2.1052277
20.306847,2.016363
13.914269,1.6354944
26.010052,2.5083132
55.19287,4.6440444
17.438293,1.9457077
33.007008,3.3471007
17.087494,1.750254
10.765826,2.2393715
23.768349,2.237297
11.178806,1.9383334
20.361824,2.1921506
29.199669,2.6613076
17.723549,2.1264353
17.95922,2.2470913
7.144478,1.3087586
3.8695226,1.3721977
58.625996,4.8491464
21.440685,2.2866597
9.6552305,1.5594608
27.015121,2.803357
19.157494,1.879712
21.316658,2.4786165
27.633015,2.577733
30.442108,2.531497
36.559414,3.1597211
8.898165,2.3210406
12.150508,1.7303194
27.953259,3.0805016
33.21513,3.157106
24.612473,2.2482083
9.5961,1.6920475
27.694885,2.8457997
22.79586,2.1546056
47.468555,3.781316
36.38765,3.3532822
5.373377,1.7875637
34.777103,3.4487555
18.841099,2.2943618
20.047546,1.8308539
28.411827,2.7870054
33.217457,2.9084024
19.677612,2.2457044
47.548515,4.1108317
7.589875,1.4460168
22.660343,2.3349903
20.701298,2.2785637
11.069371,1.4733936
28.35527,2.6673424
11.539129,1.788179
4.539895,1.614196
9.958346,1.8704171
32.118977,3.0623896
5.436843,1.7204307
6.89015,1.7275392
12.456418,1.6354619
57.534164,4.83622
11.415692,1.5247463
37.743248,3.512812
30.840855,2.818547
17.244549,2.443696
7.6145735,1.4596431
16.292152,1.8483297
44.914265,4.031671
26.22329,2.5070217
15.032047,1.5630995
23.895088,2.4487698
32.03025,2.7857528
19.139282,2.140382
24.03386,2.2210426
25.364399,2.7112148
39.686855,3.5224173
28.001984,2.7937896
23.834782,2.477074
21.219685,2.3011515
9.253618,0.9862578
22.250103,2.406444
7.3153257,2.0306427
20.564896,2.4425566
29.385979,3.0649421
27.411873,2.6913555
7.6620636,2.0067863
26.830399,2.5656416
23.153904,2.4520986
29.34378,2.8014846
23.743801,2.3831608
13.162402,2.3797789
12.869552,1.4670615
5.737071,2.118757
13.123925,1.495135
23.259342,2.22706
26.973412,2.5371065
28.109207,2.5539103
20.850845,2.0506017
18.359756,2.1296027
7.372911,2.0706956
12.136888,2.0297608
34.637257,3.4195426
35.90734,2.979997
4.8932295,1.5381044
44.838226,4.1508665
33.178303,3.260124
44.932144,3.6647217
11.096395,1.9128319
24.420383,2.0506911
27.188171,2.6023097
33.348934,2.9490557
20.70245,1.9191288
21.290283,2.0926363
11.587181,1.6205565
11.020148,1.9692949
17.405933,2.123558
24.4659,2.6221297
15.510684,2.9763854
20.933304,2.270405
17.017128,2.2219987
24.2415,2.421983
14.868345,1.8742379
12.367122,1.6832839
18.333408,2.2099388
20.11462,2.0627236
10.257704,1.5763882
33.36591,3.0468037
20.34005,2.3908505
13.615375,1.657598
30.940262,3.007251
56.55881,4.835557
26.118752,2.8454037
21.881142,2.3092906
16.942219,1.9968156
9.620851,1.7598189
31.22504,2.8142579
12.395785,2.2970188
20.632244,2.0955071
21.0056,2.1275303
16.423367,1.9310044
19.443375,1.8211008
17.737225,1.8130153
48.277737,3.9410346
4.3823733,1.3547732
19.835289,2.265861
36.666702,3.2669811
10.529319,1.6857091
10.614736,2.3341842
44.00577,3.7534811
18.361984,2.0848916
8.990731,1.6252856
10.975106,1.4882927
17.04367,2.0321841
10.341605,2.1374972
36.094532,3.434
10.576114,1.8129135
34.580776,3.4324908
36.420048,3.3729832
27.14672,2.7484949
19.11979,2.1424673
26.40054,2.5019333
21.241856,2.609318
59.88841,4.9506984
16.19532,1.7879242
18.840706,2.285147
34.43903,3.190059
11.248462,1.6494027
50.64198,4.1937327
41.981506,3.9897022
29.390808,2.4936445
25.383213,2.5416183
23.303253,2.5594661
18.373676,1.9065233
9.86691,1.7435088
32.193195,2.7937343
20.872162,2.2392886
21.88414,2.3381977
20.86401,1.9034301
14.29864,1.7148945
44.506683,3.9307559
9.600343,1.6916482
30.063717,2.9650505
34.328327,3.1449847
12.25891,1.5439329
23.152542,2.3098934
31.177273,3.0764112
13.576992,1.6085125
23.393223,2.828671
33.41922,3.3616693
39.952114,3.4510024
42.096844,3.4909523
8.973195,1.8429855
30.9001,3.1464937
22.9045,2.2902954
15.573075,2.5465562
10.249462,1.657514
17.542759,1.981006
23.214188,2.1509361
27.592392,2.8725483
10.009589,1.6399361
6.4094267,1.8687404
12.731042,2.3029606
32.87158,2.9745843
20.614723,2.4936912
13.610402,1.9033316
24.056904,2.7546458
22.227207,2.0485623
7.1137333,2.7126238
16.91364,1.6646379
29.028,2.9350371
34.829678,3.2160945
22.1848,2.1386101
10.92822,1.9949793
35.4829,3.0671756
21.550201,2.581333
40.591904,3.4820569
9.675575,2.3010437
3.848043,1.7044562
20.888245,2.3358333
79.3197,6.400251
16.892075,1.8808821
24.826744,2.4207306
11.062343,1.6886469
61.184048,5.1762724
44.751816,3.946272
12.1876745,2.1571484
15.404169,2.4049673
16.045908,2.0691252
20.222721,2.063992
25.623985,2.454542
11.790896,1.609342
5.9968257,1.6609398
40.739822,3.5799482
22.019176,2.3250246
7.861158,1.9728035
16.03865,1.9415425
