grain_R,grain_asp
35.09918,3.4613092
36.285088,3.2710855
28.370514,2.4888976
15.471101,1.9816773
20.805016,2.1710951
38.25661,3.220431
9.190509,1.3869828
15.869388,2.064477
14.795618,1.8299499
32.7493,3.086806
23.096245,2.2928736
17.046661,1.8722109
17.99654,1.6939467
13.083613,1.9279381
28.225666,2.6392503
45.233852,3.9607732
45.431683,4.0553465
28.116726,3.0486388
32.962124,3.0803401
23.168152,2.6299875
16.224281,2.5349085
10.251242,1.7247688
24.047764,2.4392643
33.56659,3.2896311
32.48727,2.9899073
10.342713,1.9801289
20.762691,1.9391767
21.655483,2.2130969
14.233511,2.3648589
26.898426,2.4214857
27.101322,2.7834873
17.168861,1.9851459
27.661636,2.7215917
29.81771,2.6349182
28.590454,2.7458756
4.4039345,1.5157007
38.84557,3.0828478
28.81591,2.7579682
5.996235,1.6082078
8.56006,2.538037
40.548412,3.4981868
12.491158,1.6746877
7.9616766,1.7939273
11.427384,2.96296
16.508175,2.0303497
28.108047,2.5261858
20.581814,2.2045255
32.645718,3.1812336
48.698368,4.1847034
34.360287,3.0311964
20.55988,2.4442718
14.972678,1.9223219
32.204952,3.1636896
29.677677,2.659794
42.95001,3.7031112
17.329987,2.0576353
13.696183,2.1399834
29.237278,3.105642
19.706032,2.0729854
21.183327,2.047386
16.896156,1.7699407
37.37098,3.4554875
16.543697,2.481569
36.68534,3.2049334
30.79044,2.5816941
34.923542,2.86816
10.298311,1.426784
43.353565,3.66906
29.702206,2.862797
14.804852,2.0734746
16.299,2.1726377
33.94933,3.079837
20.39716,2.2623131
28.390385,2.4903526
8.434675,1.4222399
23.079952,2.492697
23.24199,2.4139197
5.6791654,1.489317
9.246188,1.8795706
6.9615045,1.7367399
13.08007,1.4516522
20.880169,2.173685
23.256668,2.336734
22.43631,2.4177454
3.7558987,1.3290206
23.109886,2.2916038
28.909706,2.6390102
28.083237,2.889918
50.485096,4.3116446
35.118526,3.3267472
32.00185,2.764424
9.30026,1.7480987
44.790195,3.746731
5.4986224,1.5260025
14.926883,1.6982496
16.519314,1.7828945
13.106318,2.2285333
37.569775,3.2500951
13.51352,1.8611553
54.720303,4.6795664
9.952002,1.4685674
11.567224,1.5270466
10.144683,1.5691704
18.938873,2.2981844
30.7626,2.9047086
27.963062,2.828549
8.553475,1.8662905
26.49364,2.5105212
16.858692,1.845328
13.734668,1.3815317
31.101017,2.70077
24.43444,2.1914024
8.324359,1.3100611
12.976659,1.979026
27.664082,2.6507266
10.256173,1.9044145
22.406246,2.4174197
27.073418,2.6139338
7.0250387,1.5688704
26.463108,2.6064532
