grain_R,grain_asp
43.760155,4.2330565
23.14616,2.3890078
35.391666,3.000459
37.067013,3.3954656
24.384716,2.4447653
12.400813,2.1330476
22.976639,2.2591684
10.025122,1.5568036
16.121155,2.1082542
12.170117,1.6826652
13.453689,3.0977368
22.56432,2.5956967
20.493965,2.0449317
12.833659,2.0484703
30.662113,2.7400458
23.684528,2.555263
26.399529,2.4429624
10.171868,1.6873617
8.528517,1.9420568
34.448948,3.051656
9.641688,1.7369515
24.648792,2.5366275
48.81249,4.080584
34.876396,3.495906
7.346942,1.3072964
37.194374,3.3044984
7.6393394,1.8572913
48.869053,4.310141
23.172874,2.4381692
8.187611,1.4894978
11.688482,1.8797172
21.903141,2.2926764
11.134972,1.6449405
18.137241,1.9001093
23.992817,2.4639454
19.47488,1.8401804
42.66862,3.6698685
45.766224,3.9981425
6.1424274,2.1072025
22.895199,2.1767018
11.080575,2.016599
49.58447,4.3631454
14.963912,1.7254831
6.4331956,2.1518939
3.558784,1.6019002
48.614086,4.0395474
25.611168,2.6577568
53.52802,4.416286
33.05324,2.8584807
19.071346,2.1790512
18.569496,1.9144629
16.708683,1.8259896
23.225521,2.2474816
26.538681,2.5717337
28.37064,2.7050335
33.668396,3.1101804
5.874629,1.73967
15.139301,1.6346356
53.43577,4.5692277
18.047115,1.7055066
20.238304,2.0811045
38.969475,3.4540339
33.77508,3.0085118
12.058473,1.5631901
28.269539,2.3799171
14.5176935,1.5129298
33.80573,3.1755712
10.239831,1.8864053
25.88844,2.8981683
59.254227,5.0807595
28.219845,2.5627434
4.987131,1.3186337
11.998441,1.4236586
7.1054096,1.4061624
14.097844,2.0606744
21.3652,2.1602426
40.363613,3.3855019
29.091461,2.6844656
12.369601,1.6754698
36.304943,3.4710126
24.820976,2.437544
37.68365,3.1433241
30.579865,3.0953226
16.096249,2.895332
40.460087,3.5596883
23.945053,2.2783265
12.632022,2.0892808
20.45958,2.354259
23.9674,2.4833858
39.916286,3.461702
31.744316,3.0454824
11.258435,1.8935504
7.0393963,1.4078075
29.426098,2.9163277
32.196476,2.9389489
30.081112,2.8614056
25.581608,2.2746313
12.83121,1.3277496
24.555992,3.0375693
9.911569,2.3989208
25.516426,2.55413
20.044643,2.7980826
15.759021,1.4836055
7.539756,2.1006157
12.287312,1.5274849
32.859653,3.012787
17.926357,2.3281786
21.107658,2.1776464
11.436265,2.0587976
12.907264,2.0270987
14.077158,1.924292
14.076793,1.6359047
28.653946,2.6767776
38.186035,3.4920404
16.722164,1.7219875
23.741196,2.350972
15.736949,2.2705803
20.527866,1.9351909
25.201305,2.4441817
10.742145,2.2189193
25.34301,2.6009347
38.097683,3.2146902
11.272151,1.9431897
13.817489,2.095681
23.34206,2.1790628
19.93351,1.9945959
35.26213,3.0482562
31.179996,2.9186342
11.941894,1.4940786
16.068432,2.2596505
26.902477,2.4714634
27.829498,2.8474894
12.094983,1.5445601
27.832684,2.6371949
9.896493,1.4101465
15.986384,2.2698004
8.76167,2.3068128
28.44757,2.7080057
21.710918,2.2119482
26.59708,2.8679516
6.429213,1.7000822
57.155888,4.4837923
10.2191515,1.5181955
10.333842,1.9054058
12.803141,1.7648422
10.637593,2.4487634
13.979397,1.9063802
26.232586,2.5093608
15.509521,1.6493624
27.770676,2.553426
59.64108,4.8719115
34.234615,3.0651019
7.731302,1.7928344
30.635536,2.5652757
26.789997,2.669544
22.059113,2.4012601
29.599983,2.6252856
30.796162,2.9739864
21.90244,2.5411015
31.902546,2.777171
16.8153,1.8743528
25.129787,2.5963302
24.618069,2.7676547
33.071342,2.8930542
32.235027,3.2754333
7.4122157,1.2030222
20.479198,2.135605
43.673122,3.7405188
22.70309,2.4798782
16.604752,1.6777622
28.012363,2.7556553
42.80044,3.5724185
18.611076,1.8066303
10.9352045,1.6931658
38.639156,3.2795503
72.71425,5.946168
10.431685,2.1068468
37.90169,3.2716115
20.552753,2.0577924
12.08129,2.3148296
12.2618265,1.9287369
31.5127,3.0151112
6.5076747,1.5074085
23.994068,2.395607
23.44983,2.4019604
58.205135,4.927383
8.312877,1.6229905
27.247227,2.6361353
14.031716,1.8698986
17.69466,1.9673611
14.176836,2.2389336
22.599266,2.244484
15.325405,1.6003895
46.158558,4.243873
14.332254,1.7674328
25.193893,2.497682
28.385258,2.6121738
35.964417,3.0092835
8.424863,1.6102189
26.862652,2.9267738
8.430797,1.7499541
10.367378,1.343108
35.568554,3.2740085
15.071586,2.2177613
40.29053,3.7945442
48.79793,4.116319
16.156208,1.6066912
11.727349,1.696838
40.367672,3.6733396
9.685809,1.6004432
21.975018,2.3021612
27.922855,2.7173967
73.65755,6.105784
25.637508,2.3911471
6.2718635,1.673643
25.152084,2.9697745
17.16951,2.1497025
11.897709,1.8357838
28.444756,2.6473181
40.850708,3.865898
32.884007,3.2178469
40.80929,3.8956182
38.28885,3.522455
19.600784,2.2021115
17.937817,2.1200094
19.465004,2.0408785
17.407295,2.003221
20.418934,2.434931
30.210648,2.7438157
21.903145,2.1082785
15.733773,1.8500354
20.287697,2.1060312
34.965153,3.1025271
16.920414,2.0161514
28.653923,2.8292153
26.992249,2.5730932
23.943855,2.8618371
11.282053,1.6712472
29.15755,3.112766
62.290737,5.138393
18.65438,1.9232155
22.538464,2.5858705
19.542397,1.9180725
14.99224,1.5488511
26.892803,2.536291
35.438858,3.0657878
11.248884,1.6379422
12.422385,1.4848036
31.135307,2.8723223
58.658054,4.949077
17.185307,2.1646113
23.027847,2.3106973
35.533092,3.0394697
15.814004,1.848394
28.231895,2.7194483
13.455728,1.5938941
21.791134,2.1227686
16.86182,2.2014997
20.436485,1.9891607
45.26067,4.0436816
40.025707,3.4995563
12.871758,1.5765203
28.111134,2.6430755
14.372067,1.6004894
9.005261,1.6804754
26.071869,2.5978758
18.742027,2.094201
19.769089,2.336296
22.13356,2.4020226
15.727478,2.3177798
29.03159,2.4267104
10.6910305,2.6031816
15.025539,2.1184704
25.081413,2.313597
7.2196345,1.7100705
9.51231,1.7039247
26.18415,2.7283773
28.478909,2.8496935
12.350897,1.6544203
47.869457,4.0081797
29.481804,2.7002785
28.004883,2.4938743
10.947516,1.7533861
6.9156675,1.4553983
31.039104,3.0221946
17.80967,1.8129522
16.181915,1.8397111
13.5416765,1.7363131
19.170689,2.0340855
13.221501,2.6053245
21.921661,2.0868695
23.304821,2.4249415
7.113964,1.6023322
15.043866,1.7688268
14.521802,2.403156
27.389969,2.7304356
35.6562,3.5167518
15.353312,1.993741
8.169398,2.2002442
30.022018,2.6100094
15.439563,1.6890775
42.24261,3.5335784
18.467018,2.187156
16.571117,2.362566
27.74353,2.716075
17.430244,1.8693796
21.307213,2.3642595
38.30202,3.2446709
23.43209,2.333725
17.881248,1.7806727
18.503338,2.0364923
24.322327,2.1891258
23.197422,2.3862917
23.161137,2.3063946
9.221598,2.2895458
15.338988,1.8679181
33.969746,2.9598997
23.54456,2.3979123
9.743588,2.177109
23.971672,2.2870042
7.738244,1.7627462
33.514126,2.8904896
24.083591,2.289943
12.758344,1.4118594
9.997453,1.4374459
11.949346,1.8871514
