grain_R,grain_asp
16.395786,2.562093
10.425058,1.3217665
25.515465,2.3969061
17.29292,1.7336048
11.205142,1.5825555
7.937074,1.3261024
7.295064,1.3672074
21.090687,2.0406106
21.656918,2.7278013
14.381899,1.7777909
30.861206,3.076099
31.05309,3.1887138
19.005009,2.0690253
17.143501,1.8581547
7.674304,2.1657012
26.333096,2.7426665
16.481438,1.9415215
27.782928,2.502716
11.81198,2.2543116
26.93752,2.6326535
18.207195,2.2381427
54.609238,4.8542113
44.3649,4.126962
36.937767,3.3572958
17.99339,2.253998
19.770569,2.3397582
27.441109,2.9676144
33.926865,3.4736826
53.46303,4.4852033
10.449361,1.446743
10.450902,2.2749069
32.15123,3.193623
56.424862,4.5968003
25.285736,2.5312874
14.060766,1.7311255
20.37059,2.2574327
19.588867,2.0321858
18.074924,1.9894319
41.71841,3.618877
16.121616,1.7594712
7.801422,2.2693267
28.23996,2.777602
13.3517275,1.9069307
9.479452,1.6558418
12.307103,2.4029078
24.89009,2.475905
29.138062,2.8025355
20.595482,2.5576453
37.893867,3.4719431
27.458492,2.6308024
34.662945,3.0753007
10.445896,1.8390971
35.47139,3.0452473
27.93866,2.5458677
11.187236,1.7392744
26.359867,2.850938
12.578895,1.7500168
8.005343,1.9052883
39.347332,3.6863863
21.021935,2.3293622
7.8773174,1.6140493
41.724884,3.7595713
33.373806,3.0699813
14.615639,2.0459225
32.952587,3.1107242
17.0887,1.6485716
8.291845,1.5125616
11.419584,1.935398
42.98308,3.5277498
56.843006,4.839016
19.100815,2.184281
9.124262,1.6398716
7.640415,1.9072181
19.644627,2.2214308
36.18297,3.531708
4.235325,1.5661329
17.394913,1.911313
22.64272,2.3537476
23.206383,2.3689232
32.080456,2.9037879
14.364633,1.9652015
23.567142,2.2758782
11.626188,1.6996827
22.339752,2.179318
10.079859,1.8254255
9.536199,2.0183408
35.75964,3.1482573
48.3393,4.0032983
40.93996,3.5802472
12.666024,2.3973317
16.111176,2.3127108
47.934757,4.1488957
33.26501,3.1823204
14.351584,1.690224
59.782383,4.8976874
36.170513,3.0859225
17.481892,1.873993
54.599888,4.567141
22.536274,2.3394384
33.751255,3.1693418
20.809216,1.9724895
24.72155,2.3764884
17.525417,1.9733082
17.590298,2.1377795
17.840061,2.2674973
15.462756,2.0899177
33.290768,3.0040762
38.348125,3.570669
17.334194,2.6107013
33.866955,3.0910814
19.09748,1.7220479
20.337864,2.1285985
42.212414,3.90386
14.737993,1.8141521
15.5873995,2.2908347
22.415901,2.4939551
68.27409,5.4716187
32.98361,3.082278
29.306538,2.7016263
