grain_R,grain_asp
13.739986,1.7735885
13.508191,2.4903204
24.382904,2.4570913
20.84983,1.9202809
28.429714,2.6550114
25.363491,2.9144735
27.148102,2.8547966
8.802649,1.4340707
25.367065,2.3156815
50.813717,4.635878
16.573772,2.07282
37.63323,3.7110364
32.800503,2.9621823
22.765572,2.7855434
26.715279,2.4182885
11.931607,2.0031023
25.940853,2.5988271
10.131476,2.3435366
26.14257,2.9018931
53.934666,4.620733
36.204098,3.2140567
11.805757,1.5950283
11.650407,2.2527063
16.634647,2.0470772
32.314907,3.0247312
15.935792,2.062431
42.8996,3.6302044
10.025514,1.8889124
14.060866,1.5666205
26.948639,2.7259476
7.9631686,1.5022656
23.028545,2.300483
44.395535,4.0227895
23.152313,2.4225109
27.197243,2.3670855
16.245586,2.1099997
20.013111,2.0286574
49.136036,4.050527
14.774312,1.8955833
13.100484,2.3303115
21.14143,2.2336924
9.481937,1.8110203
38.934536,3.3812287
26.844666,2.6307852
14.691926,1.6835926
15.679125,2.5471818
8.042746,1.6393355
17.087582,1.902273
24.42492,2.2201326
24.431591,2.6717117
6.258247,1.9241132
12.388623,1.5824758
34.000492,3.5528276
15.15533,2.0142674
45.522686,3.7626615
6.6509686,2.6036685
15.067773,1.6965901
32.470795,3.1170678
31.114723,3.0110185
14.463637,2.153651
30.684658,2.786784
42.151028,3.8392425
26.062187,2.6712682
15.714009,1.7434958
10.402707,2.083104
51.56825,4.6326113
69.56995,5.611566
21.297047,2.7795258
37.17806,3.2686028
35.875088,3.321767
8.50685,1.6592046
48.025837,4.1423464
7.9437723,1.790958
51.79388,4.2611814
18.760452,1.8466065
13.255918,1.7070786
22.318073,2.1886523
30.653194,2.9241292
37.305195,3.2568357
30.659554,2.707713
7.995254,1.9466697
13.561122,1.9401795
15.123273,1.9754962
9.615262,2.0128217
15.406039,1.5270895
19.451805,2.230871
25.75679,2.6357777
29.07346,2.6299613
10.824975,1.5254238
18.657906,2.155834
16.333618,1.7951387
20.38364,2.2717135
25.382626,2.3315358
10.37975,2.3200529
6.554174,1.3180014
19.958824,1.9919802
15.515602,1.8612133
12.447169,2.0275326
17.663425,2.328049
12.923965,1.8857781
20.044476,2.297588
62.978428,5.220942
47.989033,3.814563
11.046395,2.1195667
13.594724,1.7959739
20.709587,2.0210052
17.995506,2.02797
25.41494,2.261116
12.099706,2.1649804
23.457722,2.8418748
12.480724,2.2056005
24.174301,2.262063
25.98581,2.380064
32.905895,2.9408393
11.302196,3.01744
22.07793,2.3103595
18.896683,2.1307347
15.536467,2.1945817
9.167382,1.7952299
34.86678,3.118479
31.61929,3.172374
24.366207,2.4535282
16.323112,1.9122204
24.950535,2.459232
19.70008,2.320995
9.492265,2.2532253
8.191791,1.9573953
15.827545,2.0773952
44.053955,3.8423412
14.148161,2.2427633
18.473896,2.473415
46.38814,4.271615
8.047189,1.6836776
20.721073,2.131083
39.276104,3.4280958
10.110978,1.4827281
38.32777,3.2121415
5.2662306,1.4329325
15.626335,2.2680535
11.47605,1.9765464
6.500846,1.5860173
15.232469,1.8805567
39.940197,3.477978
37.6992,3.623259
27.4627,2.5992262
30.416386,2.793339
20.896915,2.2931395
10.459603,1.9885772
34.57073,2.990956
26.185692,2.7991457
18.328106,2.08809
11.335355,1.9224488
21.120998,2.355427
25.96325,2.481704
13.631309,1.7499474
21.404835,2.1747472
15.469985,1.7187566
34.258778,3.1896625
13.757857,1.8997856
8.523287,1.4524454
31.573105,3.3473718
32.857723,3.3446467
19.029385,2.111806
24.986649,2.4155333
2.7081609,1.5961388
26.696037,2.4995883
36.626595,3.116847
23.698524,2.2261326
18.846195,2.4678755
9.145257,1.8319757
6.549963,1.4797679
29.557106,2.6989806
12.325019,2.2830389
36.056767,3.3343282
23.579006,2.357218
13.036877,2.0122297
17.70129,2.0575693
38.94888,3.2549527
45.995365,3.645486
23.914299,2.377515
11.253347,1.9750466
26.003891,3.486885
30.382141,2.7349527
35.091763,3.1130774
38.593365,3.7169602
17.393188,2.0775168
14.418839,2.411105
15.770904,1.6544691
45.864723,3.93207
27.079987,2.5745356
13.336938,1.629553
33.968296,3.5782301
5.9793425,1.5282586
24.132305,2.3698893
15.889646,2.1553886
32.213257,2.7721517
30.154835,2.9962413
25.666576,2.6701515
31.550964,2.8087103
27.657215,2.5312448
24.602222,2.3074722
57.93483,4.993092
23.021233,2.816132
17.159027,1.9873418
22.202148,2.4532511
29.957092,2.839322
23.985046,2.20621
8.309806,2.4872696
19.486061,1.9087834
16.68076,2.1587603
6.928158,2.0253136
24.744957,2.6844573
23.861073,2.235134
22.04715,2.3860416
8.680594,1.8204845
42.721996,3.8394458
21.518227,2.3903728
20.972351,2.2995205
29.227768,2.687415
8.0929575,1.2874004
35.745377,3.137982
16.015747,2.3847501
30.200062,3.0438921
10.874473,2.2368805
14.290924,2.1812365
21.485004,2.3548684
47.301933,4.009409
8.371883,1.7568711
35.990025,3.424859
13.288246,1.4481283
16.94233,1.704549
29.802605,2.5421567
30.10075,2.9671657
4.018123,1.4395381
42.64076,3.5825984
34.94604,3.4031215
28.134266,2.7725623
35.046246,3.2800057
10.5721655,1.9838134
29.500202,3.3904154
19.209194,2.507259
10.752538,1.9140598
15.306511,2.029216
7.030568,1.8631499
21.34565,2.6254396
25.794998,2.3382843
13.338147,1.8487691
12.933599,1.7373868
14.024665,2.240956
