grain_R,grain_asp
25.38853,2.5835285
21.701176,2.4683244
28.613403,2.6365407
22.843342,2.3818734
20.519852,1.9445822
17.76453,1.9658822
7.742339,1.5296832
26.612526,2.6037939
38.745693,3.49909
22.702045,2.1462474
22.910976,2.2289207
31.784134,2.9437826
5.1403666,1.6453166
12.279025,2.0920632
14.566924,1.5437411
16.411991,2.0798054
34.126175,2.9791796
44.135784,3.629681
14.289042,2.0689707
5.855894,1.6984841
28.785206,2.9949822
37.67968,3.372149
13.814395,1.7144191
8.7337885,1.9611176
7.5013833,1.9727978
20.496563,2.772332
28.729107,2.791528
27.284996,2.602989
42.198765,3.7387846
13.056199,2.1496682
10.226611,1.2318302
19.898937,2.0394218
11.869553,2.4295475
10.888352,1.9012209
7.513191,0.95544255
12.136188,2.199224
34.19952,3.1825686
12.010932,2.1035163
10.999593,2.0291889
14.717446,2.0613067
19.007164,2.3682091
43.89947,3.8010945
13.125619,1.3415892
52.262653,4.4141507
17.594307,2.384537
21.772606,1.9662848
52.7049,4.659002
24.84491,2.5972664
16.97755,1.9530518
54.262714,4.5712447
58.499752,5.003716
29.34977,2.7456186
29.929031,2.7458942
16.306648,2.0071812
14.120183,1.5934504
29.905357,2.7168505
22.255543,2.1866019
10.077796,1.7856908
19.262577,2.0869453
46.217903,3.709554
16.120014,1.9974239
13.218508,1.6113566
13.38231,1.649573
19.629051,2.3845143
28.087296,2.5533516
27.669838,2.75336
18.457699,2.05388
31.083447,3.017905
29.899372,3.0915477
9.176599,1.6688005
23.162437,2.4153426
34.505978,3.1601484
20.85358,2.348733
23.209988,2.360914
34.779907,2.9836378
17.706932,1.9335499
32.15778,2.6744444
11.570865,1.3391412
26.211315,2.8562963
45.683167,3.9042714
30.856133,2.8540936
36.00833,3.2786977
43.078465,3.656102
32.51706,2.7504935
33.736168,3.22141
18.20337,2.2226708
6.3073072,2.2522252
32.01454,2.9910924
31.774982,2.9874568
7.3464823,1.9035226
16.569176,1.8102065
32.06222,2.8523316
7.0439243,2.2586617
16.63361,2.2996166
15.476987,2.4992483
28.106842,3.3749292
12.049487,2.2231178
28.835445,2.8547895
28.474823,2.9299834
19.472378,2.2885702
14.562266,1.7183529
18.589096,2.0091867
11.507728,1.5835222
15.896779,2.013949
16.095295,2.2776191
13.28625,2.4559524
6.1345987,1.9160596
29.171406,3.2547193
22.578007,2.6889791
39.299564,3.8040845
22.91027,2.4425576
15.9773245,1.8261315
12.133853,1.4031626
55.251415,4.451372
27.955738,2.8319654
34.92734,3.1745305
30.453163,3.0052192
15.145822,2.2513616
15.605067,1.9956847
47.239193,4.135963
24.12672,2.386785
18.251652,2.106395
28.312237,2.4615557
22.188938,2.359976
24.669823,2.4483955
19.52583,2.287876
29.487251,2.6595008
17.736286,2.1194775
16.444393,1.8404969
27.378075,2.8355563
13.107261,1.4163749
13.878138,1.8881207
20.196514,2.018456
29.90123,2.7762945
33.79564,2.894948
23.616333,2.0862443
12.146121,2.2218974
13.8530035,1.7451758
56.199482,4.772739
21.404705,1.9505486
7.0392838,1.1588076
16.106487,2.200907
13.783746,1.649768
22.778038,2.1186283
27.937943,2.6212823
20.266384,2.1356053
28.468971,2.6177242
31.235405,2.8357637
13.5386095,1.9522864
22.935051,2.1442924
12.166587,1.3815212
23.729904,2.4786997
11.231658,2.1413019
16.401287,2.2432907
22.768375,2.376804
19.138561,1.9794685
29.382168,3.2556436
17.775024,1.9227628
46.281124,3.7811518
6.619726,1.1049894
8.484784,1.9665049
37.643436,3.339864
35.526146,3.0712383
22.002338,2.2730854
39.17668,3.4463768
26.239532,2.435794
34.75922,2.9536726
9.385179,1.4557315
17.691513,2.44152
37.10436,3.407068
42.953014,3.7608812
38.01176,3.7527754
24.21267,2.2090895
20.104385,2.8112538
22.454811,2.1712072
29.31678,2.9208117
13.953416,2.0743353
31.523155,3.0620203
18.743763,1.9780185
12.564572,2.1190119
21.896309,2.300906
34.91657,3.268692
37.647213,3.409918
11.844356,2.6745489
57.938263,4.9045167
14.294059,1.5887731
22.34235,3.1253505
16.184265,2.1327028
16.796932,1.9692363
19.549137,2.2961302
9.897426,1.3669475
22.199928,2.307051
18.16951,1.9394227
24.98973,2.7698395
14.159894,1.954276
10.057773,1.3925823
22.403355,2.825289
26.27414,2.656048
38.971157,4.0163
6.768285,2.0860894
9.909292,1.6242081
14.163456,2.2742841
22.57426,2.1619353
4.530897,1.3651711
22.709206,2.2185376
27.861706,2.6494112
4.3025913,1.2018448
30.529533,2.8922942
25.346474,2.7029483
21.343792,1.872838
23.171944,2.2593784
12.62799,1.8409594
21.130047,2.5339131
44.01618,3.89512
36.583622,3.0928967
9.150248,1.6483585
45.179237,3.9067824
28.207302,2.518122
25.108074,2.443492
16.35736,1.9932002
8.071142,1.1344784
24.901104,2.4826286
8.471154,1.2232412
24.697697,2.5445945
11.344496,1.8900541
19.011105,2.0186288
20.45042,2.095936
50.072803,4.27766
33.49254,3.1620872
20.067635,2.368777
27.385185,2.5392516
22.869865,2.868808
11.4529295,1.3943074
23.755352,2.2037547
26.787533,2.6553552
61.135593,5.131779
38.882774,3.3101761
27.207409,2.773578
44.00743,3.7333486
27.913933,2.651989
18.801731,2.0374448
20.93608,2.173977
37.876408,3.3466113
6.877432,1.7488362
14.461963,2.144552
48.010067,4.1687493
28.984386,2.6103628
7.3068557,1.3429703
14.985276,2.1685655
27.559189,2.4470515
34.770428,3.1170537
30.93209,2.9001777
25.597988,2.650511
33.686104,3.0385544
27.933197,3.1657212
35.867863,3.1368005
41.128162,3.7373788
33.28287,2.8633044
19.60458,2.3211637
43.978264,3.497406
31.494411,3.0249279
10.962492,1.9768174
37.741676,3.205887
14.089078,2.145559
17.379429,2.2940247
39.256844,3.2083023
17.203419,1.8025894
41.071613,3.3674548
27.018272,2.3023336
8.762057,1.9417694
15.029829,1.9715254
34.73141,3.4965773
31.735756,2.9455578
34.701107,3.1279325
23.319054,2.0656412
47.68945,4.2884116
76.86272,6.4095664
42.605087,3.8175075
13.538743,2.1527846
16.290134,1.8562996
45.38777,4.0468664
14.3047,2.1190522
35.463406,3.6775296
18.369999,1.9312972
12.457562,2.5064292
8.565285,1.9402009
11.747635,1.3692162
34.043583,3.3046234
21.519806,2.0116062
26.56757,2.43631
13.398295,1.767774
9.942691,2.150699
9.895201,1.8347342
5.5666933,2.3552544
31.584095,2.9737191
14.370224,1.8580707
6.1745358,2.0157871
7.527212,1.2157849
12.040175,2.091338
6.0967197,1.4608682
8.457495,2.1128542
22.35474,2.4010084
6.860791,2.3610327
16.009232,2.7724679
26.32446,2.3826132
24.000591,2.4029171
11.975556,1.8370963
19.36393,2.2478309
20.012276,2.039736
34.742443,3.199289
39.69679,3.6087492
12.374366,1.4950265
24.788399,2.6692066
15.94064,2.0686681
32.73007,2.833628
18.538197,2.065516
16.898277,1.7673348
13.745504,2.458821
21.888641,3.0466566
38.45303,3.3868937
26.188393,2.4896379
23.13467,2.2119565
41.41198,3.499518
21.75143,2.2579844
16.948685,2.0382826
39.968853,3.5212529
11.924539,1.2623353
4.9829073,1.5515226
30.17743,2.6357377
23.66185,2.768942
40.716534,4.0322914
21.187725,2.0821254
22.915813,2.1088727
27.106922,2.553282
17.9972,2.0626156
17.763329,1.9463743
27.20462,2.5887215
54.383488,4.604886
36.23647,3.3218827
13.801076,1.6427075
40.1126,3.6714857
36.68559,3.3367136
13.346979,1.6166638
20.173874,2.0962346
33.59563,2.9420373
16.607952,1.7895149
27.85096,2.6750038
5.6967206,2.103364
24.366669,2.221835
45.466774,3.8663757
62.586674,5.0801725
49.448017,4.002308
45.142834,3.8737051
21.904995,2.6512926
7.7130523,1.9931098
50.550106,4.319914
35.443172,3.1235104
58.398445,4.8502984
42.331024,3.6642153
13.15374,1.7091634
13.526261,1.8286413
9.245621,2.4070268
21.226654,2.2701554
22.653973,2.2249606
9.146587,1.6330808
16.687565,2.3386405
64.23506,5.2012353
30.286655,2.9806926
38.348988,3.5444248
24.015732,2.375902
12.968717,1.7669388
37.510014,3.3515148
7.468964,2.0310202
19.28181,2.435298
5.8222675,2.2419064
33.15613,3.1074607
21.073124,2.2009828
13.622247,1.7390656
19.394783,1.9650236
21.316303,2.1580288
22.255756,2.7272131
22.255802,2.0733602
25.987846,2.926922
11.505044,1.354597
31.858723,3.0044062
28.513184,2.8129644
48.704105,4.1386313
25.657543,2.5384214
6.7859654,1.2413229
15.096766,1.6331086
15.961415,1.912289
41.751278,3.563885
24.834843,2.5603204
20.43523,2.5965617
12.363296,2.1221368
8.193596,2.1334484
21.83176,2.7949035
8.595905,1.7296388
31.260197,2.772296
28.381035,3.1630957
12.462897,2.2675693
21.502518,2.3275878
27.012554,3.2507927
38.982574,3.3250048
29.34879,2.7894409
5.825572,1.7889181
31.426216,3.22384
26.58789,3.1747384
9.705948,1.8516989
22.49636,2.4434636
30.455349,3.0840933
26.621426,2.3865163
28.818768,2.6817677
12.521555,1.5587089
27.742344,2.609737
31.704403,3.3716128
9.748746,1.8185427
15.027558,1.5590907
10.2523985,2.2741718
16.729183,1.6492692
29.251915,2.9734638
36.815258,3.0619438
35.387173,3.4976702
38.458557,3.3927982
19.901516,2.289341
29.53548,2.9934366
8.250059,0.9632219
10.06391,1.6005698
49.863987,4.2528186
17.4987,2.0219178
11.909774,1.6567532
33.60852,3.1813018
52.48428,4.263214
24.348602,2.6001608
11.903628,1.8774226
30.32732,2.9406612
30.34195,2.8064811
38.425747,3.360388
6.0864053,1.1087128
18.838913,2.3687675
21.509808,2.195728
17.21928,2.1651025
