grain_R,grain_asp
20.437473,2.1698658
36.242702,3.4144075
36.8619,3.072201
23.550423,2.1102781
8.32887,2.1012747
42.78535,3.840927
18.237438,1.7988344
24.964195,2.3332021
29.307117,2.692333
20.21848,2.186149
8.708778,2.2268205
19.307129,2.1647298
28.88055,2.657664
13.9955845,1.5832788
16.397587,1.9527622
31.27481,3.0439346
9.090896,2.0351222
27.482063,2.3538241
22.406876,2.073558
9.63102,1.7951458
25.603035,2.4344685
31.975872,3.0193942
39.31085,3.788882
22.60112,2.5175033
45.481808,4.0051394
19.532726,2.8381798
8.3359,1.4167045
21.143024,2.2122118
25.339706,2.3611004
28.191513,2.755882
10.90714,1.8804048
44.902504,3.803037
37.965824,3.6150887
22.6419,2.2620718
8.474269,2.3687792
40.299892,3.523607
23.025944,2.189
5.421365,1.9680854
41.393883,3.573664
9.175014,1.8494711
29.33046,2.8436687
16.272251,2.0217707
42.130238,3.6859345
17.52414,2.107608
32.504433,2.8232262
31.507938,2.748934
27.805943,2.4469445
28.065403,2.8619401
7.3495936,2.4478164
27.990665,2.9629152
13.864739,2.4480195
25.86005,2.5162685
10.263921,1.5352861
35.74713,3.1675744
23.443336,2.6037276
11.955944,1.3513666
40.597874,3.413502
31.793411,3.2654283
57.810112,4.758784
30.427517,2.9335644
25.637592,2.5619106
18.834164,2.088741
31.183403,2.493676
16.091225,1.9881938
18.31033,2.5374224
9.027808,2.370929
9.676389,1.4660755
14.81675,2.0182514
45.613346,3.8856006
21.889603,2.0716522
18.348984,2.4893456
29.601662,2.7150762
14.644961,1.6018366
5.655813,1.0414871
8.258559,1.6884731
15.436172,1.8702052
24.311668,2.453163
20.779507,2.2538607
22.211979,2.1926947
5.2074103,1.554898
14.28985,1.937874
34.501614,3.269748
25.529316,2.42424
28.588802,2.5442262
37.543167,3.2817886
14.115056,2.1829689
19.543098,1.8231788
23.835346,2.7274644
18.481483,2.383982
14.205926,1.9921967
18.363117,2.0455408
28.217323,2.7829607
40.703087,3.5939295
23.072536,2.7846768
18.160763,1.9057814
11.444104,1.4629718
22.96011,2.3875525
10.8000965,2.4610689
37.569805,3.129088
20.284481,2.0317922
9.978837,1.7116467
18.969593,2.120277
29.522709,2.8494995
20.524376,2.0845928
13.302646,1.9920405
12.996479,2.159516
39.289425,3.507702
45.393417,4.173166
15.8752985,1.9526039
33.29309,3.388575
17.875393,1.9345115
13.273173,2.236832
18.926182,1.9749156
36.5779,3.289972
20.088398,2.2172763
14.4367485,2.091887
8.3426285,1.845877
18.904495,2.2083168
17.213417,2.037744
16.276264,2.4959273
15.676953,2.5258994
27.899925,2.6320603
37.084503,3.3629587
11.957669,1.947796
45.193893,3.9699657
24.90112,2.678631
40.712753,3.5698411
43.561935,3.781762
9.414735,2.5691435
38.281895,3.743289
26.495785,2.4628184
11.663655,1.366067
28.707344,2.8234055
13.93806,2.4478972
40.093563,3.4197285
15.736766,1.6689411
31.995724,2.8045697
11.047215,2.162324
17.73407,1.8369821
31.20493,2.957124
21.922497,2.1920407
19.66018,1.9946897
5.2795634,1.3422205
33.483257,2.8386457
32.649807,2.9996192
25.052044,2.390147
19.875393,2.1857538
19.476551,2.0270102
41.278915,3.9015949
22.896961,2.3567102
19.158115,2.1918783
21.184017,2.2020717
33.65749,2.7898827
7.3792653,2.2040663
32.158142,2.9571006
19.810986,1.9582902
20.152622,2.3780472
24.090466,2.859494
31.334915,2.8227117
15.602691,2.4448345
16.480164,2.0991724
14.780444,1.8913678
35.743397,3.020972
22.890171,2.3843162
14.115628,2.1638556
31.043175,3.0545495
28.864834,2.9863923
39.87913,3.689677
6.925827,1.756613
