grain_R,grain_asp
10.899865,1.4840027
17.475307,2.462802
36.90082,3.4191926
24.680164,2.45496
25.359028,2.5636265
16.621048,1.63599
15.468652,2.7918837
18.867424,2.1041915
10.642911,1.9740413
10.925125,1.460225
36.071636,3.4554598
19.816425,2.0089178
26.441978,2.5779212
14.589465,1.6136676
30.232689,3.0889769
19.088417,2.3795576
11.608251,1.2959071
32.355267,3.1452355
6.6390247,1.7909547
18.953403,1.8134979
17.784424,1.6900092
5.026392,1.6981486
9.672072,1.3853458
7.3525944,1.8095211
20.35236,2.2954323
12.26476,2.014088
27.78075,2.7801373
27.141354,2.363349
41.501026,3.8093393
44.405743,3.6407971
7.3432035,1.1050359
28.483463,2.6882272
29.510265,2.8679516
52.274204,4.3072352
19.414864,2.4251416
37.746227,3.5078669
17.471527,1.5563805
43.99786,3.8114548
27.932384,2.3307745
37.344604,3.1216478
10.604562,2.7424138
33.79199,3.0353782
14.956109,1.5496231
16.420559,1.8795364
21.086727,2.2221346
17.288143,1.8518547
19.648468,2.5364301
21.724014,2.141977
10.34541,1.9443556
20.111256,2.1064093
70.35146,5.8776937
33.242897,2.8930638
24.157955,2.7421486
26.436424,2.831804
41.493603,3.4356205
36.053978,3.2439225
15.328015,2.111246
25.252018,2.844197
15.704023,2.2947876
5.6264534,2.114998
20.651787,2.1480398
4.570546,1.8869909
28.456173,2.780853
29.847813,3.0853221
13.919626,2.3755574
31.04908,2.8081965
55.261276,4.7346635
19.46106,2.381164
24.197788,2.1524837
18.156757,1.9061579
47.884624,4.1172013
27.21178,2.6093266
11.233008,1.3289069
25.134293,3.0218873
23.323517,2.1630094
41.255062,3.5324786
15.177974,2.0167642
9.352963,1.3327402
15.277665,2.7688792
16.276417,1.9429642
24.954472,2.4870265
41.443,3.6219647
31.505695,2.9665759
28.218262,2.639216
9.910689,2.1776855
25.330215,2.4418457
10.059915,1.6150581
16.151222,1.6963991
4.3983297,1.7556423
39.68928,3.3815856
45.242535,3.949075
27.536083,2.8192136
21.83849,2.1524673
9.533904,1.3620063
18.922848,1.9554423
22.143051,2.3853705
21.985611,2.1832063
35.224854,3.0292542
38.309566,3.318115
37.261883,3.333833
18.971539,2.9758542
11.5209,2.035534
18.956573,2.2003045
14.772246,1.638168
22.170803,1.9724184
32.101704,2.7760556
10.591775,2.497041
9.695411,1.5706445
13.698535,1.7819717
12.440459,1.5506263
35.27893,3.122688
18.645126,2.2710075
29.269894,2.7116337
6.580167,1.5713266
10.685109,2.3443296
18.564182,2.0890582
26.266933,2.486921
23.606716,2.303736
26.841618,2.4715629
17.924381,1.9668752
48.22366,4.12896
26.646538,2.3745983
34.600143,3.2123268
32.50285,2.8326862
31.638035,3.1005793
29.373058,2.6472323
11.539056,1.4728967
7.7454653,1.7371243
9.708612,1.8434548
35.725704,3.0650885
25.173038,2.3844008
29.612171,2.927029
48.865177,4.003492
13.706759,1.62829
35.196377,3.284396
23.118778,2.1409235
11.079728,1.4792567
16.645107,1.7667574
20.630932,2.1178238
31.571781,2.5622284
13.046029,1.6631624
11.917798,1.6132748
31.94666,3.0279114
6.4641123,1.4148576
50.831806,4.4392123
41.54974,3.7192276
10.578301,2.1336706
11.109403,1.64261
19.36002,1.930436
11.029911,1.7418491
10.257022,2.225784
26.017105,2.5904086
16.25835,1.9493171
11.382712,2.057102
24.308956,2.3874173
21.896862,2.1554174
18.175564,2.1957421
45.575863,3.7076294
30.773144,2.7685912
31.751244,3.017769
33.167385,2.9076774
27.858269,2.588116
11.497422,1.8297805
11.921348,2.0340812
27.042469,2.661613
11.34447,1.9397286
14.220896,1.9369146
34.823162,3.0354064
18.234226,2.3933308
23.02958,2.1981332
19.559628,2.2083056
13.876952,2.1854746
26.417637,2.3679314
19.031857,2.1917367
24.478199,2.5469663
60.578876,4.9806542
9.765574,1.732339
24.101803,2.6969283
21.456184,2.2709115
35.273273,3.142595
14.458356,1.7356797
21.846073,2.3569243
58.943115,4.723616
29.429565,2.6440294
27.057854,2.500626
35.525623,3.3061821
29.872066,2.982784
21.03963,2.5907254
37.958958,3.1172216
11.231867,2.0305367
36.053234,3.6984906
20.587536,2.422324
67.12163,5.3695636
14.022694,2.0077226
34.27853,3.1550148
21.680138,2.2162592
19.78424,2.2876346
6.2782874,1.0454115
16.277168,2.2131183
6.5866394,2.1472492
28.654049,2.5008996
21.12909,2.572341
8.321401,1.4505324
24.475117,2.797299
32.917454,2.9965384
21.282288,3.1915724
29.063473,2.614021
29.090233,2.778635
58.02771,4.8881545
6.7092457,1.7388564
16.601326,1.9263359
10.297903,2.2299123
12.0451975,1.9661385
6.398355,1.8266858
20.524975,2.5105295
26.12923,2.5523107
43.50474,4.042052
22.064629,2.2158554
14.751401,1.5937202
5.3375616,1.1618544
17.211868,1.6535472
15.805304,2.1924677
30.5989,2.9242756
17.034512,2.0438507
19.24189,1.9384592
20.412193,2.1191394
7.210472,1.7537559
21.967209,2.3291698
12.425084,1.8378072
24.949791,2.710379
33.12894,3.0963526
17.399376,1.9416656
19.867844,2.020802
11.201484,1.4514092
18.526165,2.1001666
37.936893,3.4255602
23.522186,2.4734492
8.999509,1.8549174
24.918339,2.5547373
14.763186,1.9828975
32.787807,2.9803283
24.298008,2.2467902
20.758667,2.4049675
12.88127,1.9169284
70.97107,5.8804975
14.018157,1.9588271
18.774044,1.9084845
19.43119,2.0872886
18.20052,2.0622742
12.356593,1.3629874
23.458977,2.4473097
22.110588,2.320297
27.020226,3.377033
23.27166,2.424329
43.800037,3.9693005
16.990906,1.8450621
36.64932,3.5833437
15.9983225,1.811684
6.0992794,1.505154
9.280391,1.4110941
21.509094,2.2966158
20.365593,2.1089208
35.25667,3.5421774
28.568352,2.7109897
26.261375,2.4930432
40.91901,3.5880206
5.33241,2.1033177
24.092636,2.3456156
7.809767,1.5513707
55.898746,4.759478
27.366325,2.5046732
17.252739,1.9407413
11.963035,1.7211282
23.45259,2.3467324
10.935376,2.2253933
16.486095,1.8754267
7.884265,2.1088688
22.017818,2.4035013
6.826591,1.2508775
33.237194,3.013518
53.2431,4.853489
4.214118,1.4907547
12.777524,2.4017706
17.783566,2.0394204
56.357807,4.621927
21.672882,2.3988893
15.148717,2.0102878
18.972336,2.2374005
15.805411,2.1305096
15.65402,1.9590663
16.878174,1.7253271
23.279049,2.2797353
26.550198,2.4782097
25.074036,2.4583735
19.386406,2.2598808
15.242269,2.1629179
39.10606,3.4871857
55.10882,4.725366
43.647472,3.6351607
27.805077,2.8026216
25.462395,2.3334825
17.204235,2.5483372
13.59128,2.0746672
14.534288,2.0474627
26.492058,2.824897
23.544712,2.5007799
24.451435,2.3315942
58.420963,4.767143
21.438786,2.0619302
30.221832,2.9372683
14.106984,1.5489937
18.80637,2.7855952
11.89523,1.7381839
21.35485,2.1321223
20.125751,2.586217
11.953531,2.629503
32.103676,2.8462412
33.66455,2.9865692
8.756543,1.6364831
7.938603,1.9698704
44.299046,3.6847155
9.6907835,1.2814176
31.88697,2.8578725
25.655148,2.5482624
9.28935,1.9798192
21.743877,2.146299
15.52629,1.8633558
7.9197235,1.6479255
60.53921,5.149969
19.222889,2.4610066
18.122494,1.6951989
44.033985,3.762966
38.01448,3.7483566
18.819443,2.0086508
15.34001,2.1404011
14.785136,1.8043584
40.547543,3.7140043
13.042771,2.0809891
39.57156,3.5570734
24.538631,2.277566
8.434999,2.244974
20.56953,2.3102574
15.423753,1.648503
23.273514,2.2487602
24.16394,2.438721
15.006069,1.7748889
17.583496,2.1432347
10.466302,2.3376672
35.610325,3.1332664
27.600101,2.3117
20.617886,1.847023
23.676056,2.674439
27.425323,2.7972064
11.590186,1.7001859
20.586594,2.3989775
20.76326,2.0358536
66.664024,5.4133487
15.562177,1.9722623
40.481037,3.217775
19.89989,2.051684
40.51097,3.387656
15.381166,1.7680271
10.510631,1.8591976
12.263108,1.5258664
18.40244,1.9496806
31.631138,3.0052848
21.989727,2.939748
36.095936,3.303729
38.086136,3.4910157
26.748718,2.6033218
15.075598,1.8101012
15.945764,1.6591882
17.517025,2.0887384
14.414809,1.772353
31.206097,2.845886
29.43332,3.132488
15.413259,1.5510856
6.0658293,1.3916339
33.744648,3.2414253
58.83099,4.7019095
29.083702,2.6353314
19.341034,2.1981692
24.015541,2.6837595
49.219036,4.1779075
20.881588,2.024333
15.4169235,1.9899317
24.986313,2.6246068
13.029638,1.8814396
18.24657,2.0104516
25.79729,2.597787
43.641735,3.5682929
56.4705,5.019008
17.945232,1.7890474
40.550117,3.2730083
11.637366,2.3795633
39.843784,3.7674596
18.508045,2.553337
45.40414,4.0261116
21.379097,2.4040792
5.8075304,1.6897994
24.119549,2.3937287
37.66293,3.4868088
36.01244,3.3091066
43.998096,3.6766803
18.6288,2.20847
10.478104,1.4161099
21.660786,2.5782902
22.822025,2.286753
53.53832,4.479305
18.445908,1.7214991
16.514442,2.1759372
35.951256,3.2288654
44.295666,4.096123
17.233814,1.9518412
33.76154,3.1296046
61.90785,5.1097407
16.743176,1.6517793
8.254503,1.805649
27.897778,2.511763
36.790344,3.2424386
16.238491,1.8735064
12.201081,2.1774514
16.661198,2.1088455
35.596676,3.2593887
10.331687,1.2502011
57.68327,4.7026534
18.363922,1.6291126
11.073937,1.9837464
20.726933,2.021396
31.144958,2.8382075
22.456066,2.211826
35.675667,3.1304498
35.89989,3.1003373
19.883022,1.9463878
15.378205,2.1133077
25.853237,2.6479774
28.321945,3.1316965
41.882236,3.6840432
25.632488,2.578049
25.830143,2.4656336
20.004215,2.3086424
12.2028885,2.1306536
15.197732,1.9477824
11.042972,1.817922
16.960117,3.088278
18.317371,2.2258093
11.655306,1.455323
65.4485,5.5532036
23.21328,2.2723458
29.42389,2.7862206
6.3367558,2.133317
19.06672,1.9845814
15.342622,2.253299
12.602019,2.3175824
18.944061,2.1103969
30.283092,3.068288
6.8355713,1.7780555
