grain_R,grain_asp
17.95615,2.3409083
36.075314,3.1141613
9.922519,1.7935883
32.90918,3.3719156
10.056949,2.1725576
26.913258,2.4172103
8.36255,2.0476708
15.284346,1.7004305
12.621163,1.8806232
14.914081,1.746054
27.955502,2.274328
10.556359,1.6061685
44.782303,3.658472
9.917426,2.1525786
15.955413,1.8945408
20.454327,1.9986128
15.426972,1.9596261
16.441246,1.9314234
33.83103,3.1477497
10.355756,1.8798798
33.89772,3.3289378
18.095303,1.9369079
34.68819,3.0901701
43.106457,3.6562376
13.554824,1.5121615
24.018024,2.2726674
11.637863,1.9509058
15.573953,1.8140538
16.481342,1.9793721
6.9756365,1.5825056
27.975086,2.6266448
7.4251595,1.6061558
19.157688,2.0068278
22.607162,2.3290544
32.137356,3.1832585
28.525692,3.059478
27.49974,2.612878
16.42619,2.16345
17.137836,2.2266936
26.771523,2.4791758
5.583009,1.7784318
20.97205,2.0825698
18.161549,1.9883431
14.547111,1.9978167
6.836977,1.8372775
17.69426,1.8670976
4.6099634,1.4904664
12.721097,1.4485726
36.900387,3.1103663
20.57077,2.1832745
11.778241,2.4292471
20.930542,1.9235653
41.74873,3.651401
29.135197,3.008341
34.019394,2.8857183
48.3372,4.2429814
42.14018,3.5798895
22.329636,2.4380128
24.715439,2.464215
49.50674,4.2325926
21.307438,1.959638
40.037262,3.3884552
20.941147,2.4136546
43.95127,3.5380085
42.463985,3.5873492
18.115223,1.9598349
19.191483,2.2425904
18.066872,2.0880218
38.259933,3.4748826
23.28545,2.3634279
40.44904,3.5450423
23.85004,2.6537163
13.658014,1.8331361
27.909039,2.8321216
14.250258,1.72323
42.952522,3.6505167
13.430343,2.2524374
8.70947,2.0193148
26.61451,2.6039913
37.45205,3.6028366
31.128971,2.8221042
24.444016,2.3581796
21.829666,2.1003442
14.181512,1.4832127
23.40163,2.3078387
23.677006,2.487189
14.14598,1.6794149
31.520123,2.9209135
59.36999,5.1196876
38.628506,3.3874445
5.9138503,1.3367242
30.837494,3.3475769
25.487606,2.8550622
16.286503,1.9178463
20.336254,2.2819536
19.533325,2.0938506
17.751076,2.122642
16.762741,1.8421899
6.6256113,1.3576354
8.353326,1.6332138
27.754559,2.8422353
8.913857,2.1346514
4.275975,1.3717648
13.973101,1.6905916
31.636654,3.0369306
12.945445,1.8963038
22.118736,2.2752352
17.80423,1.9636436
29.347603,2.8792694
13.673118,1.5859308
65.46178,5.335357
9.192235,2.2438166
46.971733,3.8166392
10.367137,1.3760983
19.275177,1.9796454
22.076378,2.3286834
30.592869,3.1315613
35.80276,3.133881
27.825722,2.7678545
12.755327,2.221816
17.058697,1.6638263
23.944508,2.1755202
7.3413544,1.4420143
33.316273,2.9821484
17.558369,1.9564508
20.409115,1.920999
34.42568,3.4929225
27.595474,2.8602798
9.209053,1.9947572
42.540592,3.7893078
22.339378,2.094746
43.717083,3.655647
36.26068,3.5121102
35.47256,3.105437
21.52702,2.6306357
41.71977,3.6584742
34.16039,2.975827
18.186531,2.0575984
4.805318,1.5924791
