grain_R,grain_asp
16.730125,2.6147907
40.09642,3.5584772
11.104312,1.3473871
33.82619,2.8384392
31.755184,3.0549278
24.234005,2.2622874
21.295254,2.3025372
26.96259,2.8354824
7.584221,1.4975321
19.006966,2.058959
13.0837145,1.8740972
28.143345,2.6515477
15.219598,2.1056485
26.33807,2.3457296
22.288761,2.393282
30.674873,2.7644784
35.636494,3.0519054
66.888596,5.271836
58.218597,4.777421
24.170444,2.533817
28.002213,2.761863
18.405773,1.8548623
9.93383,1.6477073
16.10384,2.0885756
13.762751,2.0703058
19.518688,1.8911835
17.595512,1.7398922
41.39472,3.5832045
12.395286,2.1032462
18.79372,2.0175936
28.379368,2.619192
25.540161,2.594074
36.596325,3.323374
25.073742,2.1949208
14.075628,1.6831548
30.917263,2.7841227
19.625828,2.0156684
39.704533,3.4201667
27.931496,2.6106858
60.316174,5.2355304
14.222161,2.049532
13.852111,1.8338796
18.48714,2.6325598
14.085616,1.7568628
58.114086,4.672009
20.842403,2.499
10.00294,1.9718726
34.1828,3.147693
17.174194,1.7961644
39.108486,3.3246496
42.53456,3.5668027
34.498596,3.3776262
2.2950177,1.1016471
24.539833,2.5369656
8.136878,1.6346198
22.472431,2.571759
31.575829,2.8165991
18.532433,1.9985245
5.7503057,1.8409977
9.605397,1.8743407
32.80634,3.167584
7.0079327,2.3517087
38.137054,3.7233405
13.7058115,1.8094857
38.523384,3.4972088
27.060387,2.586805
28.094418,3.1060026
41.658726,3.4372637
37.47234,3.3790524
54.78775,4.5153193
25.94556,2.4808888
18.469032,2.2360568
26.870651,2.74615
5.5568686,1.6125951
34.21007,3.2835796
26.892124,2.5940764
27.975704,3.0303788
32.392185,2.9398417
30.13892,3.1677735
32.42876,2.907622
20.757202,2.2308428
30.117508,2.9271111
20.946926,2.3832357
39.817112,3.6145408
10.553246,1.7709442
23.872787,2.4645617
26.666977,2.324577
6.565373,1.955424
21.577553,2.3085177
31.832775,2.924891
12.137937,2.4798138
43.850018,3.6614795
30.471691,3.050369
13.300176,1.8196512
28.510899,2.4443543
30.367695,2.711885
6.322913,1.461219
19.172043,2.300693
24.859455,2.451081
10.360098,1.497357
27.627094,2.5144696
19.695236,1.9149146
16.849987,2.4518301
6.9632664,1.8571701
18.847733,1.8161988
26.826244,2.6092107
11.884452,1.8388397
15.657836,1.657657
29.673191,2.7559512
44.159924,3.804908
11.01825,2.1608496
36.630573,3.4179673
37.8478,3.1512277
18.973679,1.9812623
25.022396,2.659303
20.834923,2.5707927
12.579285,1.5933532
9.477342,2.4448073
15.585145,1.8290414
19.944939,1.9772948
11.801935,1.6408682
6.152482,1.5123137
8.281131,2.158704
20.744038,2.291081
23.796661,2.4936578
27.8904,2.6543133
18.517952,1.9323418
11.715655,1.3913847
32.74799,3.1423643
42.25955,3.5472913
22.330013,2.4928088
11.691646,1.5046479
21.379147,2.0643346
14.061582,2.1242092
45.863605,3.8905292
17.341515,2.1223319
31.018162,2.9861534
17.654057,2.0115728
34.002903,3.4068954
17.452415,2.077562
11.184725,2.1540203
5.589778,1.5806757
8.691608,1.6654918
15.293573,2.4792707
34.938984,3.1287453
17.457798,1.8755409
46.14184,4.11387
29.267303,2.690235
18.915436,2.3702247
29.640152,2.671377
25.235611,3.0008407
27.08337,2.4621236
16.585255,2.7178836
39.68011,3.5342057
48.56225,4.140123
16.926785,2.0305336
20.03598,2.818082
25.035862,3.0077016
24.894585,2.4137847
41.99927,3.596432
12.502081,1.8457788
36.368877,3.2798336
28.540276,2.7429454
11.976434,1.8635328
15.180497,1.9116443
9.677014,1.4330739
29.847328,2.869441
8.067378,1.6227182
30.046429,2.7141972
27.807083,2.8607779
26.831085,2.7825606
11.18398,1.6140674
29.13134,3.073465
29.128693,2.9203708
23.102074,2.5897791
43.53162,3.4307592
12.106935,1.9093086
28.6632,2.8423905
23.68623,2.2711217
18.749851,2.53665
32.749912,3.4447343
24.530445,2.893072
6.0073495,1.6179527
23.513016,2.312187
29.712418,2.9623926
24.3336,2.1345112
12.12707,1.71484
11.614846,2.002038
8.3582735,1.9872231
11.456396,1.9291276
9.303734,1.5901111
17.1498,1.931035
21.880775,2.233592
5.8226805,1.2262079
14.622336,1.8930358
25.348747,2.5900953
18.079987,2.0058541
14.377803,1.626109
49.4149,4.3861575
19.17641,2.0954785
28.611603,2.8888023
24.04961,2.3851418
30.312168,2.8383646
3.7249792,1.1936744
18.812801,2.208605
23.661285,2.3068397
41.244312,3.644035
25.44851,2.2956307
21.088829,2.1416483
14.957263,2.0217109
12.428991,2.2706878
10.313699,2.1536992
29.01521,2.8393066
20.209671,2.7281542
23.78386,2.964918
21.044132,1.9669856
6.7809677,1.6711699
12.429332,2.11361
41.824657,3.32489
11.376327,1.8306686
11.131497,2.060466
10.041108,1.777228
18.418941,2.299935
26.654606,2.469338
22.91074,3.1394703
15.192791,2.1233716
18.784954,1.9316263
42.107258,3.673899
7.642605,1.8534292
33.13573,3.0418503
20.555408,2.2571833
39.697723,3.5199277
61.062977,5.080686
11.676568,1.7554375
13.287759,1.6991876
11.702714,2.104873
29.28144,2.781891
13.309354,1.608152
35.29491,3.5562544
37.451214,3.256075
20.682316,2.2844164
21.668854,2.2649539
15.461993,1.8527935
37.130688,3.1779697
7.698904,2.2374694
31.446964,2.9356384
19.518742,1.8802065
21.02673,1.9798683
30.721119,2.8715744
36.23862,3.1985984
48.418346,4.452849
15.928162,2.3355048
17.669174,1.9297746
25.628933,2.62101
27.562061,2.589681
19.925468,2.2500427
31.235062,3.116412
24.174313,2.6769426
21.088634,2.0721416
25.730461,2.499501
38.599075,3.2139869
18.445354,2.2747116
33.633595,3.1825588
28.94991,2.895531
16.989109,1.9511607
14.754544,2.5935514
16.97903,1.9118505
32.185257,3.0387304
27.158169,2.5832388
15.777394,1.9870034
16.862309,1.7345728
32.68807,2.9195976
43.68623,3.9160218
