grain_R,grain_asp
27.656818,2.9654706
14.724836,1.8965334
8.175234,2.1470149
14.81279,2.0318427
33.810528,3.0614336
15.528567,1.968043
16.364384,1.8190554
27.871326,2.779108
13.228194,1.8774927
24.02642,2.754976
18.86908,1.8071665
13.70385,2.4793794
42.952755,3.6630895
18.434704,2.147576
29.109077,2.9044344
8.076167,1.4950848
6.315304,1.4869179
29.348415,2.6574137
28.81976,3.1305826
16.372711,1.6291968
17.813915,1.9595975
21.48183,2.3678637
21.926914,2.0749638
20.517921,1.9873437
22.520794,2.2409189
18.500793,2.157604
8.271594,1.8250569
17.912472,1.821513
43.3959,3.6964157
10.222087,1.3377856
12.855136,1.8447102
35.737476,3.1387281
33.89168,3.1881113
25.829342,3.0200875
21.422451,2.200041
10.369966,1.6145805
27.163681,2.6278808
28.32927,2.7397115
6.6681457,1.1211859
20.162292,2.1887395
8.572829,1.5602492
45.47772,3.7593012
24.23132,2.9402575
9.831111,1.3670651
17.024185,2.3714483
8.833693,1.8173891
33.5872,2.9392517
36.599075,3.3084137
19.872551,1.9898351
12.942684,2.1145816
11.761298,1.5462507
5.1991577,1.4236323
8.478204,1.951122
9.522268,2.5262654
21.381912,2.3188736
11.010709,2.0977108
13.91117,2.0422282
26.978474,2.5830672
28.408607,2.8673365
27.097603,3.0297725
18.810905,2.3188243
20.662334,2.1256535
35.12654,3.1669261
19.907513,2.1162167
19.772758,2.6277719
11.843081,2.374335
7.605644,1.4955565
8.881801,1.6595029
6.164824,1.4558201
28.953453,2.4509323
22.611786,2.469938
8.24491,1.5680808
21.607807,2.1999137
9.572001,2.276267
38.87907,3.5671117
38.99373,3.4436834
11.899898,1.2554705
24.825214,2.5114942
18.868935,2.38553
8.047075,2.0488818
33.701946,3.1292474
14.374656,1.7740251
21.385208,2.3534148
53.68669,4.402024
15.700215,1.8035014
17.916332,1.8197392
21.980701,2.1816466
36.011425,3.192664
20.908928,2.3758452
23.966042,2.5019028
7.4361057,1.9904767
22.46278,2.7786822
44.64877,3.7649539
58.927773,4.9652915
7.3957453,1.403629
18.723766,2.4961712
24.200954,2.3471239
49.996357,4.1971083
46.992367,3.9882348
9.280986,1.2775129
41.616493,3.6643927
18.062664,2.0146866
30.93871,3.0245364
9.927109,1.5396773
34.013905,3.290761
11.316472,1.5298241
36.390568,3.3109856
37.39043,3.3897178
12.94097,1.783303
64.120895,5.438133
36.12443,3.2906654
11.510427,1.3511857
33.6909,3.0705817
26.263016,2.6634467
19.392654,1.9290062
78.933945,6.166842
12.574087,2.3319957
52.865692,4.680693
43.06956,3.830171
22.311142,2.4720852
15.920596,2.3616178
7.1602087,1.6842707
14.345595,1.9347073
31.929008,3.0074148
45.158512,3.655711
10.156236,2.5920894
34.971992,3.0849845
38.49946,3.3559563
5.3600874,1.2006441
13.10959,1.666313
