grain_R,grain_asp
4.9151645,1.1924762
10.272752,1.3020654
20.193798,2.170245
20.44492,2.3462179
6.847024,1.1791407
20.674065,2.3546617
27.56768,2.5305214
13.553857,2.0858781
38.279602,3.2327793
5.7705245,1.8502883
21.668327,2.6090877
18.056137,2.0895722
19.487206,1.991934
15.880257,1.6633887
29.101898,3.0022943
15.12207,2.2727919
32.462013,2.95482
19.139107,2.2150307
34.71184,3.3764787
15.634784,2.148198
14.565094,1.8356601
47.030346,3.9788566
18.522781,2.3188257
23.894035,2.5809991
27.647438,3.1729305
24.00753,2.5529387
26.301872,2.4267087
49.315716,4.4549327
20.621025,2.4664767
20.334888,2.101872
10.685281,1.9299526
22.169533,2.4691942
20.775688,2.7297466
28.562794,2.5076761
29.865662,2.7396436
14.235768,1.8537067
41.011604,3.6040416
35.89417,3.003197
28.517181,2.7016962
23.629162,2.3332822
14.178726,1.9436735
18.02029,1.9129097
15.835436,1.7802013
39.82675,3.8209417
24.956451,2.7583609
24.465786,2.7150226
50.165653,4.1278067
18.415806,1.9012438
15.889094,2.0697274
8.755964,1.5107918
11.796044,1.8274666
53.51176,4.776654
14.133733,1.9690262
19.553543,1.8305845
4.7586584,1.5266157
22.303097,2.2559464
11.226047,1.7465383
44.380783,3.749274
12.926263,1.293682
26.755005,2.3810112
7.2267222,1.507675
27.969105,2.5037549
15.707532,2.112992
30.165035,2.8026636
32.73826,3.0147703
22.45583,2.2918587
51.606113,4.4223685
34.69959,3.002664
24.687256,2.7454836
52.462536,4.28335
17.777092,2.1540143
25.454441,2.6793816
20.712772,2.4317997
18.035667,2.5574772
10.963309,1.800833
16.536144,1.7008647
20.82267,2.1663578
30.090435,3.1638863
18.476326,2.3192012
14.814924,1.804096
33.56059,3.080609
6.7193584,1.3225644
14.139956,1.904707
19.40604,1.6580471
32.398197,2.9374154
57.75254,4.6012692
26.89497,2.7640316
18.502468,2.008791
15.130456,1.6914934
33.168194,3.0811894
17.927742,2.248411
15.741515,1.756401
28.118229,2.4024866
37.43243,3.4971454
29.116165,2.8955302
22.797829,2.4272861
13.890767,1.6184677
19.155476,2.0415196
13.650865,1.9872597
7.2353983,1.2755256
38.577297,3.7781389
13.844037,1.4746445
18.414783,2.0230193
14.061233,2.0378873
39.30251,3.7789228
21.67266,2.1978498
27.22163,2.5845668
33.93118,3.2734916
19.205929,2.0272229
41.31038,3.6613219
29.920193,2.8107057
20.411076,2.0891547
38.058346,3.6916325
34.87586,3.0877452
15.183835,1.7121851
11.1796255,1.8973802
21.427227,2.2391274
19.80082,2.2419302
21.004772,1.9927092
19.30569,2.4300835
71.311195,6.093635
50.509884,4.20292
19.941418,1.9801508
34.342186,3.0781271
43.030804,3.8552911
10.37913,2.3140566
10.27489,1.8346556
21.775463,2.1364567
9.6184,2.1161928
20.678295,2.1910255
26.395546,2.4498613
21.458736,2.0946207
36.057827,3.154106
10.853986,1.9435338
19.205784,1.7547399
37.587414,3.0834637
15.76474,1.9781188
17.085953,1.8698218
25.324078,2.4138129
10.677943,2.301349
12.8518305,2.2456357
19.088654,1.7969412
21.02264,3.220138
34.029995,2.9141533
29.761818,3.4356425
14.990349,1.8159492
45.493153,3.8007958
20.2011,2.2920709
11.366758,2.1354012
16.904572,2.2200606
12.459622,2.4088135
22.023396,2.2465703
14.682847,1.7239242
19.894455,1.8873945
14.765996,2.1308796
31.295673,3.1576085
21.951809,2.4529955
24.307041,2.5973847
33.59154,3.135024
20.599636,2.2066526
33.277325,3.360411
6.375411,1.5797573
22.322792,2.4286373
14.891874,1.8703252
35.889145,3.3231044
21.730354,2.5368416
18.047764,1.8435417
17.917938,2.00761
12.986018,1.8711975
37.491184,3.2350585
28.690033,2.8444717
29.779835,3.0820262
21.416397,2.1016514
6.5679545,1.8682934
25.336018,2.426151
19.025337,2.0636413
17.273155,2.347636
25.806282,2.427725
29.559181,2.7746024
17.016125,1.9946898
7.463722,1.8978866
21.157337,2.0973477
20.8228,2.238807
23.657982,2.5238965
22.890469,2.601875
21.361553,2.34798
13.199418,1.8048254
33.2942,3.182324
26.398869,2.5788653
17.214993,1.8010577
6.3932652,2.1866946
13.048821,1.9718211
19.151234,2.7339456
10.459644,1.6391739
31.849766,2.8493235
25.22924,2.3411982
14.0392275,2.0312297
16.740837,1.7575072
25.24012,2.5614007
39.41888,3.27364
14.308068,1.3944103
38.01791,3.7171032
33.383198,3.1212966
23.048111,2.474963
16.175236,1.9234484
3.5817246,1.1910517
21.455803,2.4876654
