grain_R,grain_asp
33.301247,3.288976
24.304314,2.6281216
4.984282,1.7629412
18.972805,2.239909
28.141396,2.6359537
3.7789574,1.3346206
20.199268,2.4739506
23.876232,2.3047383
54.137264,4.4325833
23.703102,2.39668
13.314918,2.6838155
24.003414,2.404404
32.892807,3.1068485
35.23811,3.1728685
25.295788,2.4015214
19.0961,2.2551062
13.737457,2.032972
9.777459,1.5119563
45.511944,3.6653202
30.585796,3.0134196
17.80693,1.8226796
13.438915,1.8056163
42.955532,3.80913
21.548962,2.258925
27.54705,2.5846593
22.598606,2.2992966
16.952396,2.2123287
35.575264,3.3917382
16.817585,2.0116272
20.325413,2.3935368
32.064983,2.7941358
23.749077,2.2540154
20.175556,2.3311832
6.963545,1.7344483
23.452374,2.8017685
15.311684,1.9876271
35.82749,3.4337516
8.875636,1.3109859
21.186584,2.453493
18.58854,2.2565773
14.74503,1.4949979
10.995877,2.0240192
32.817074,2.926418
17.773159,2.1683352
50.375465,4.3067527
31.039776,2.7361202
27.531242,2.754221
33.75204,3.079706
18.711105,2.663575
7.3922296,1.7879134
16.73418,1.7328402
14.908381,2.0421717
14.742242,1.769021
24.13313,2.8449314
25.855831,2.5125334
21.44143,2.0914001
19.819458,2.090093
22.595985,2.3875055
26.543816,3.1174629
20.827808,2.390465
14.990153,2.3765566
30.611267,2.8776004
41.70737,3.5188031
7.3282146,1.8392316
44.819782,3.9839041
43.433025,3.486759
38.120853,3.3118987
22.422089,2.233206
21.899555,2.1014786
40.515377,3.6007988
17.345093,1.7199966
43.990856,3.915869
16.820599,1.7738047
35.369064,3.3500376
16.6152,1.8969516
13.092437,2.0267751
19.15902,2.44368
20.899487,2.467643
23.0055,2.5278184
15.159471,1.7892306
15.859932,1.6023802
5.5516853,1.2551485
40.64974,3.7537663
39.48187,3.2692664
31.09095,2.917612
21.955135,2.261952
31.16779,2.9366138
30.708935,2.858761
40.619495,3.680959
28.34383,3.253517
33.03323,3.090377
47.280674,3.869917
12.482922,1.6356364
25.182598,2.3902748
18.71967,2.4364789
25.152718,2.7605975
24.581387,2.2838445
28.968681,2.9222374
19.68155,2.4067347
41.129063,3.6152117
21.41204,2.2085178
20.856438,2.170609
15.514708,2.021507
19.047073,1.8611976
33.445866,2.7601435
15.141345,1.609815
10.827379,1.9784993
9.916482,2.178383
16.611427,2.0772378
5.4380236,1.7009387
27.660889,2.8433268
18.39906,2.0919502
20.144268,2.4285934
14.441835,1.9112511
39.796635,3.5813797
8.155025,1.9637517
25.535046,2.670522
21.912174,2.4410741
18.608826,2.0943391
20.026707,2.1607504
18.780266,1.9814444
29.83279,2.6602042
8.531329,1.8620287
7.737606,2.4127698
13.545658,2.7304392
30.9328,3.1789975
21.524078,2.1521094
46.869022,4.123579
22.179253,2.3698504
11.6591215,2.1992934
45.302525,3.9374998
30.542442,2.8210475
30.549725,2.8287346
14.4192095,2.2464616
33.715775,3.04798
27.017807,2.4908073
23.235653,2.6994574
27.690361,3.1260817
30.169785,3.2213383
16.187881,1.6208607
10.05215,2.0836291
23.963478,2.896351
19.07891,2.4310117
6.463467,1.3140632
6.9963512,1.2624322
11.971256,2.479935
23.384068,2.7473285
18.23412,1.9130385
18.160423,1.7581688
31.249252,2.5787113
17.388332,1.5972333
27.898823,2.9376562
37.719395,3.4152882
44.62451,3.9353468
6.8728704,1.7588768
28.529041,2.806816
13.135417,1.6177219
6.0847044,1.625475
22.234535,2.3891428
15.192269,1.7841433
45.79273,3.9826787
17.001072,2.018008
20.47219,2.568896
23.561764,2.6029692
14.511682,1.9650975
39.82688,3.4219668
16.288212,1.9726022
24.07592,2.4725618
28.94971,2.5733857
46.397343,3.935589
12.028535,1.5268259
12.364856,1.8313823
11.465966,1.4706016
10.2340555,1.8730613
30.035236,3.2232425
25.204731,2.5740278
47.540264,4.082546
25.38026,2.7558439
20.721199,2.530745
12.720206,1.7226006
25.69318,2.501157
20.164402,1.9546136
31.750458,2.8190553
38.236256,3.4571102
26.650013,2.4286344
10.53338,1.2762383
19.209503,1.9958221
13.938317,1.7245333
8.035477,1.8596542
7.4148445,1.9426502
37.946445,3.4642432
19.146893,2.0657723
10.810206,1.674374
26.372002,2.4165714
29.509033,2.924626
27.510616,2.761638
17.547188,2.1095326
10.697217,1.5549886
13.121352,2.0807006
58.41082,4.7972436
10.158372,1.5924984
13.912453,2.304715
24.933697,2.3431194
60.661816,4.7604737
23.452091,2.5210235
45.142475,3.8322666
24.994995,2.4726503
22.22557,2.1398711
11.235522,1.9411049
17.742989,2.0263479
26.744747,2.7806222
16.332539,1.642778
30.248608,2.6810076
37.879147,3.4585493
26.264603,2.5785906
43.68572,3.6093104
34.629078,3.1636446
41.691948,3.6628907
31.241005,3.1543581
42.737823,3.60105
18.997726,1.9738966
24.93428,2.4046307
31.072445,2.9815586
18.417198,1.9115218
39.635303,3.704682
18.527988,2.2933786
20.14183,2.6830494
10.532377,1.4264892
30.424286,2.9225147
40.229404,3.4800847
14.88923,1.5209649
45.560787,3.9164324
28.780178,3.062689
27.176754,2.6857052
16.64558,2.2650082
13.244546,2.0525086
33.646366,2.9802191
8.98325,2.303509
29.036594,2.8362198
7.655824,1.7064047
38.25381,3.4914944
13.984586,2.35169
19.135872,1.9621426
20.379322,1.9152845
52.31438,4.323316
30.231724,2.7017221
26.368294,2.4343474
44.90761,3.5859163
7.1940155,1.8754867
23.732613,2.3065794
25.494595,2.574938
27.694523,2.4299955
21.97433,2.5781014
26.053806,2.504703
23.551792,2.4144604
18.679981,2.097851
62.958942,5.187449
