grain_R,grain_asp
14.603486,2.208185
26.680489,2.7902794
61.166695,5.114348
17.30915,2.0096467
13.853288,2.175961
10.093557,1.81539
20.351887,2.6098046
16.794098,2.1105206
12.90443,2.250447
20.752426,1.8842602
24.903263,2.7482407
16.574566,2.0398333
27.453964,2.9688876
7.4460125,1.4985211
21.870377,2.0672112
5.6002426,1.9297669
8.921939,1.7555966
10.061061,2.2380261
9.899146,1.3542963
21.720577,2.1159477
17.761456,2.3886507
16.013683,1.8486087
10.704767,1.3008677
44.75339,4.091244
8.18257,1.9451576
14.325475,1.8235987
12.517387,1.7906429
16.810642,2.1020563
12.217921,2.0057466
37.388737,3.376599
6.624316,2.0825524
25.60033,2.799585
45.245358,3.9587114
17.832859,2.0033083
9.934461,2.3682292
31.238327,2.6995485
25.188618,2.417092
23.951347,2.6638715
29.308819,2.757953
55.61096,4.567711
34.328068,3.4406507
19.485947,2.5715244
32.069733,3.1286175
38.90353,3.5002737
24.318596,2.7583082
19.446724,1.952483
27.424248,2.5777261
20.446156,2.1267858
36.64645,3.1782687
5.49279,1.085452
22.92878,2.3165443
16.864326,2.1016533
21.28241,2.2488344
20.25027,2.2794282
31.518017,3.0770829
15.0204315,2.1297326
8.0907545,1.8504251
24.290836,2.5400164
20.857983,2.2908094
12.968362,1.5023907
48.316746,4.0454545
4.918871,1.2521626
21.029728,1.9875734
31.804562,2.976349
10.037204,1.4655675
19.67694,2.4303634
9.756989,2.3587177
24.37778,2.557244
18.028885,2.4524662
17.092812,2.0607827
21.426224,2.441608
11.223899,1.3846477
49.65462,4.2290726
19.710884,2.3689172
47.190533,4.0732427
7.381773,1.8994018
16.654736,1.7460409
49.420116,4.103927
26.121475,2.5679567
23.569462,2.8086767
46.396,4.10188
29.507507,2.5763385
7.0749354,2.7643652
27.314133,2.926822
34.39182,3.2335293
8.995896,1.772997
8.909562,1.5691358
16.974434,2.6787
11.302657,1.9034437
22.201645,2.284109
29.376553,2.6083672
53.926216,4.8722186
31.878063,3.1955729
28.331772,2.5653656
10.512669,2.3421898
19.809334,2.491155
7.9710817,1.3222942
14.54499,1.9975631
