grain_R,grain_asp
-434.78802,-380.3815
-410.30237,-359.2221
-338.0743,-295.7836
-366.95203,-321.27917
-346.6846,-303.0494
-354.05673,-309.6912
-302.19623,-264.3274
-297.39905,-260.18066
-331.7023,-290.11496
-290.50967,-254.15683
-395.69626,-346.46542
-378.20596,-330.8685
-332.82513,-290.8542
-331.93402,-290.52975
-333.71094,-291.87054
-355.6892,-311.56024
-317.9487,-278.10928
-352.69623,-308.4899
-401.18912,-351.19394
-332.22882,-290.85852
-381.88715,-333.97186
-326.59143,-285.47714
-376.79306,-329.34103
-411.31076,-359.76697
-330.85297,-289.71567
-341.88464,-298.97858
-313.2768,-274.2699
-359.96268,-315.04858
-333.22687,-291.65466
-411.23825,-359.8071
-375.10645,-328.05786
-406.0377,-355.255
-401.85663,-351.43912
-451.6318,-394.89862
-421.8375,-369.16037
-491.7577,-429.94296
-393.35007,-344.19922
-373.6835,-327.1571
-371.69394,-325.1999
-429.8243,-376.14166
-320.61,-280.42484
-325.07318,-284.43536
-382.00446,-334.2328
-356.1653,-311.47903
-375.47733,-328.41125
-372.28668,-325.99908
-340.87885,-298.12805
-389.2286,-340.1989
-353.32532,-308.98572
-361.72025,-316.3929
-324.8327,-284.0707
-347.2912,-303.82758
-376.22992,-329.13397
-372.10687,-325.02438
-364.98892,-319.48697
-370.9716,-324.58347
-385.84814,-337.58255
-316.39542,-276.7476
-346.66904,-303.18274
-409.71176,-358.3867
-341.42758,-298.6914
-300.9108,-263.0303
-358.80237,-313.94867
-370.27014,-323.95215
-328.33002,-287.1071
-378.26605,-331.01337
-423.7003,-370.68152
-288.5852,-252.4669
-368.3859,-322.28015
-352.97552,-308.72266
-346.90955,-303.27673
-306.0327,-267.6763
-315.77625,-276.2346
-255.61536,-223.42192
-343.05536,-299.98682
-469.61743,-410.626
-315.11133,-275.68604
-432.16165,-378.11392
-388.58566,-340.18854
-365.55923,-319.7009
-384.00146,-335.88794
-370.50238,-324.13797
-339.18747,-296.83557
-348.13834,-304.756
-352.30237,-307.99866
-402.8516,-352.5418
-335.0582,-293.4308
-372.32367,-325.7409
-387.6506,-339.0436
-297.658,-260.15244
-409.05786,-357.73975
-371.73828,-325.36145
-311.00647,-272.2426
-396.49905,-346.91452
-305.16418,-266.98886
-311.80328,-272.55884
-336.50348,-294.15033
-331.52,-289.9354
-418.76465,-366.21948
-426.12817,-373.20984
-420.48935,-367.99533
-367.50443,-321.4092
-338.76352,-296.43033
-420.30692,-368.06003
-338.6825,-296.24066
-373.25964,-326.73148
-387.37238,-338.99982
-373.27634,-326.65433
-364.66858,-318.95654
-337.95404,-295.6977
-399.79605,-349.44897
-340.24844,-297.61703
-328.78326,-287.38464
-320.73584,-280.45596
-352.97287,-308.98898
-402.84592,-352.47195
-450.55466,-394.07715
-317.72412,-277.72678
-410.70966,-359.48346
-294.00424,-256.9902
-365.54355,-319.89383
-423.53235,-370.20676
-405.69168,-354.72318
-344.9415,-301.738
-338.2454,-295.962
-344.83832,-301.787
-333.5113,-291.58698
-386.97495,-338.7603
-400.4606,-350.41998
-348.14722,-304.73218
-346.30988,-302.71585
-411.18744,-359.66647
-384.01096,-335.92578
-398.1732,-348.47598
-280.31747,-245.19385
-309.537,-270.5236
-411.1802,-359.51855
-408.3194,-357.25345
-357.9734,-312.9992
-325.6224,-284.74857
-300.47882,-262.78854
-427.63184,-373.73413
-346.90082,-303.5874
-379.2964,-331.77838
-281.62704,-246.36845
-338.95837,-296.1284
-370.07483,-323.756
-424.34143,-371.4068
-379.68634,-331.84875
-389.36343,-340.65042
-308.6863,-270.28903
-370.85144,-324.50668
-349.16782,-305.54675
-291.44278,-254.81282
-404.57312,-353.95093
-284.43872,-248.62224
-411.0916,-359.62857
-391.45456,-342.3582
-372.76865,-326.19113
-329.53775,-288.28052
-339.53717,-296.9691
-415.29074,-363.3929
-340.24686,-297.57574
-319.1166,-279.4673
-379.57346,-331.98526
-372.49405,-325.90845
-364.95706,-319.31845
-461.06476,-403.43433
-375.55566,-328.40158
-399.95215,-349.81158
-341.0413,-298.4914
-429.5079,-375.69992
-308.1316,-269.56015
-354.50504,-310.33194
-375.13657,-328.22284
-334.47104,-292.68063
-305.19357,-266.80505
-411.96417,-360.43524
-384.73126,-336.6816
-323.77817,-283.4438
-335.6684,-293.7218
-365.92343,-320.03146
-368.50137,-322.222
-361.58817,-316.34854
-352.83115,-308.58047
-350.00766,-305.98743
-371.9376,-325.2355
-363.31464,-317.61093
-380.09628,-332.35724
-349.66568,-305.8653
-418.46545,-366.1136
-360.6677,-315.7937
-336.03207,-293.97815
-402.92468,-352.59686
-320.39987,-280.46402
-341.7251,-299.05917
-337.24542,-295.1921
-377.32687,-329.9237
-368.99078,-323.0378
-433.36707,-379.26083
-363.57553,-317.9338
-364.3121,-318.88742
-394.5168,-345.0728
-389.39563,-340.55032
-356.75568,-312.42038
-416.8434,-364.78452
-414.94366,-362.9456
-382.25717,-334.3729
-337.3872,-294.95343
-356.36887,-311.58185
-325.28778,-284.4414
-290.11026,-253.85794
-359.37927,-314.35266
-363.33948,-317.87778
-414.34528,-362.291
-324.81757,-284.4094
-317.06836,-277.31705
-339.12488,-296.3622
-354.35736,-309.95877
-449.9453,-393.76422
-388.71143,-340.32294
-417.39548,-364.82123
-336.38757,-294.51492
-417.7149,-365.61288
-362.79245,-317.21808
-399.48077,-349.47037
-344.0126,-301.26068
-303.57498,-265.4637
-327.36044,-286.3112
-378.06665,-330.3818
-377.34897,-330.18655
-348.5087,-304.75598
-390.0429,-341.20737
-303.652,-265.58633
-311.8744,-272.94858
-343.2975,-300.2891
-345.87735,-302.58936
-415.21854,-362.9251
-385.26532,-337.07532
-413.65222,-361.80664
-330.1486,-288.51532
-359.2658,-314.26395
-324.61127,-283.84354
-390.49225,-341.45615
-406.505,-355.48648
-462.01025,-404.33282
-284.76212,-249.15338
-357.99274,-313.1639
-343.51953,-300.47617
-335.4202,-293.52887
-457.71082,-400.80502
-327.72202,-286.22556
-370.8507,-324.64328
-362.31467,-317.13425
-375.82324,-329.0325
-367.81174,-322.05133
-391.28067,-342.26657
-374.30887,-327.38824
-362.0966,-316.77777
-293.11652,-256.59457
-416.0162,-363.8423
-397.30295,-347.81577
-308.52402,-270.03738
-415.81384,-363.6877
-397.80957,-347.83386
-385.02164,-336.8962
-458.57144,-401.28406
-397.57022,-347.94135
-342.48965,-299.64365
-341.32358,-298.3899
-332.94714,-291.76593
-369.6645,-322.9933
-311.8877,-272.71613
-366.0667,-320.18423
-365.52814,-319.8906
-437.33316,-382.64905
-406.69424,-355.79727
-358.94022,-313.83096
-413.33035,-361.68518
-327.47705,-286.65152
-348.7873,-305.26514
-321.69247,-281.4811
-336.3765,-294.37073
-274.89432,-240.49782
-364.45776,-318.62338
-402.14188,-351.65222
-344.67264,-301.48248
-389.75104,-340.71384
-363.47766,-317.91547
-335.86496,-294.00797
-394.84918,-345.36847
-432.3804,-377.98508
-358.64386,-313.9306
-275.1182,-240.56352
-388.29077,-339.88794
-388.94333,-340.3727
-338.43018,-295.82022
-405.04358,-354.24826
-337.10587,-294.8138
-357.32532,-312.9774
-362.798,-317.5959
-316.4013,-276.8269
-384.29517,-336.12775
-348.02542,-304.7298
-412.01166,-360.65894
-314.42606,-275.11133
-383.93304,-335.78836
-366.39252,-320.6534
-412.22296,-360.75385
-338.83347,-296.607
-390.72855,-341.7632
-425.19836,-372.0897
-352.38553,-308.29214
-311.8492,-272.74146
-379.71646,-332.3148
-363.4547,-318.10602
-312.1667,-273.18903
-337.03104,-294.63043
-382.89417,-335.16162
-419.96893,-367.4287
-331.13196,-289.67136
-340.8332,-297.82275
-363.837,-318.30023
-373.92157,-327.19864
-320.91806,-280.73077
-330.43973,-288.80466
-339.74637,-297.10156
-262.16467,-229.24135
-404.84488,-354.15582
-345.8932,-302.84308
-303.29398,-265.51068
-373.217,-326.77426
-402.1919,-351.5957
-391.09048,-342.04962
-360.2964,-315.10968
-352.56735,-308.52032
-366.74658,-320.7845
-357.15918,-312.06848
-308.92114,-270.25198
-428.61365,-375.31808
-395.65604,-346.32886
-335.02164,-293.20596
-446.68262,-391.29462
-344.8912,-301.66275
-348.13116,-304.34384
-337.83423,-295.4891
-345.78232,-302.3229
-359.34744,-314.17172
-409.50662,-357.93842
-390.31772,-341.51248
-390.95676,-342.0656
-365.44193,-319.60117
-439.8643,-384.86523
-297.18918,-260.01498
-361.8859,-316.8599
-415.70453,-363.75665
-338.03476,-295.67007
-380.03665,-332.4692
-358.98685,-314.09515
-350.92902,-306.93918
-400.82263,-350.58185
-414.51065,-362.70917
-383.0754,-334.64767
-383.8118,-335.6553
-379.02206,-331.38718
-370.72614,-324.555
-402.27652,-351.70773
-377.29886,-330.03973
-337.0943,-295.13504
-406.7285,-356.2613
-347.90833,-304.14868
-301.6271,-263.89172
-412.77454,-361.06055
-370.52002,-324.13623
-383.67914,-335.4771
-377.90833,-330.832
-310.25623,-271.461
-406.93433,-355.93585
-339.16187,-296.9098
-356.77148,-312.17136
-360.75427,-315.61578
-346.983,-303.45325
-387.28195,-338.64352
-338.435,-296.2702
-335.37527,-293.28992
-352.3414,-308.2787
-303.83417,-265.67868
-483.1266,-422.19
-401.05975,-350.78983
-333.0291,-291.28662
-342.14682,-299.1172
-347.20502,-303.70538
-378.74966,-331.3807
-393.21317,-343.9918
-412.9726,-361.17606
-331.7177,-290.35538
-385.26178,-336.90668
-381.42316,-333.4257
-310.03967,-271.26834
-472.9704,-414.02258
-335.20544,-293.44077
-334.04828,-292.03296
-376.4272,-329.45416
-334.13345,-292.36484
-314.2709,-274.82977
-372.23828,-325.50623
-430.35406,-376.68613
-338.09305,-295.81488
-406.63495,-355.8432
-359.286,-314.34726
-385.3093,-337.14767
-341.8346,-299.07303
-383.12244,-334.89615
-372.00287,-325.63678
-372.0047,-325.47992
-382.35968,-334.537
-336.32385,-294.18173
-310.80798,-271.7041
-365.27594,-319.35788
-408.33438,-357.03473
-412.884,-361.45245
-365.62054,-320.011
-372.067,-325.3818
-401.72427,-351.38937
-374.70312,-327.9422
-386.38626,-337.97232
-468.85916,-410.0803
-323.08932,-282.61008
-374.76407,-327.72406
-355.62878,-311.1763
-418.8694,-366.41684
-377.201,-329.97043
-343.0183,-300.031
-384.51486,-336.2272
-459.2251,-401.83243
-353.33432,-309.3202
-350.08978,-306.19348
-389.47668,-340.9507
-323.67715,-283.28604
-389.6617,-340.8498
-441.8353,-386.23108
-388.18045,-339.10855
-303.77176,-265.53586
-481.34695,-421.08252
-334.8716,-293.01608
-420.8105,-367.8561
-384.48087,-336.33093
-400.59836,-350.52042
-387.0918,-338.8103
-355.4338,-310.91858
-350.5438,-306.80695
-382.80066,-334.71472
-311.7571,-272.87772
-308.6817,-270.13718
-408.1448,-357.04755
-389.30078,-340.71487
-376.32773,-329.18594
-457.28195,-399.9956
-365.09772,-319.32635
-290.08133,-253.7724
-354.88135,-310.43976
-341.5266,-298.77853
-483.83112,-422.82507
-383.29053,-335.29163
-412.8843,-360.7648
-403.51767,-352.8849
-426.1648,-372.69907
-426.9426,-373.67828
-386.59378,-338.12195
-371.0492,-324.88098
-433.25055,-379.14542
-349.05112,-305.31363
-284.05127,-248.50058
-428.37,-374.61584
-373.29623,-326.56036
-324.72958,-283.88824
-360.90683,-315.97614
-350.46634,-306.57925
-344.66614,-301.558
-363.10803,-317.60077
-328.96198,-287.74057
-449.4994,-393.27844
-405.9183,-354.8611
-440.2471,-384.7994
-314.87003,-275.45856
-312.30942,-273.04428
-346.5514,-303.2667
-397.67215,-347.89777
-379.7743,-332.2539
-341.11542,-298.48575
-420.52884,-368.08408
-302.9308,-265.00296
-386.68414,-338.1843
-407.3036,-356.62088
-457.93268,-400.13754
-364.731,-319.23465
-343.37302,-300.54108
-379.76962,-332.18478
-346.66568,-303.43027
-359.4502,-314.35275
-325.9465,-285.20184
-349.6863,-306.13574
-383.84613,-336.02985
-374.3675,-327.3363
-403.57266,-352.90674
-376.10944,-328.7301
-329.6857,-288.45422
-383.698,-335.77274
-328.98135,-287.9152
-418.26093,-365.9989
-322.71823,-282.1665
-348.30566,-304.96353
-293.54263,-256.84903
-329.638,-288.1352
-271.58658,-237.8061
-357.51428,-312.88333
-416.51068,-364.36136
-414.00928,-362.48865
-405.13614,-354.11588
-405.2569,-354.67468
-360.00128,-314.7637
-363.769,-318.01172
-430.69305,-376.94208
-329.0174,-287.34186
-347.13867,-303.67822
-354.4375,-310.04797
-370.6912,-324.21057
-379.38263,-331.89514
-295.21606,-258.17123
-321.41232,-281.01392
-384.1875,-336.40836
-362.74802,-317.52814
-414.64325,-362.9114
-389.55276,-340.7784
-414.8596,-362.53427
-379.85825,-332.51163
-334.64633,-292.79498
-371.68277,-324.81796
-359.25873,-314.31265
-324.3401,-283.7618
-394.54248,-344.96097
-350.06116,-306.35513
-358.0939,-313.18118
-435.76447,-381.68597
-336.38858,-294.43152
-356.197,-311.62076
-312.07715,-272.93607
-402.74533,-352.33054
-336.6094,-294.21033
-371.11072,-324.61414
-336.074,-293.4762
-366.06796,-320.5211
-353.9689,-309.5651
-368.71472,-322.2836
-312.07675,-273.1161
-375.016,-328.0323
-444.30304,-388.6349
-422.21808,-369.50668
-392.78757,-343.51306
-351.4814,-307.41644
-339.06024,-296.6536
-281.53125,-246.53001
-306.7119,-268.21082
-345.21985,-302.04413
-307.65988,-269.2623
-407.8858,-356.5901
-442.90286,-387.65952
-365.0279,-319.402
-462.46402,-404.4989
-358.87894,-313.89737
-359.33176,-314.24152
-334.4609,-292.28452
-379.70825,-332.26743
-448.408,-392.07248
-352.1393,-308.48175
-414.13968,-362.05856
-432.66132,-378.44446
-360.92334,-315.82098
-340.0333,-297.5114
-320.49377,-280.4722
-367.37048,-321.72955
-314.72507,-275.546
-412.60364,-361.14948
-364.9207,-319.07928
-440.86734,-385.59357
-368.0644,-321.7921
-395.92703,-346.5019
-374.00616,-327.31018
-343.96417,-300.99033
-393.9789,-344.80865
-296.45294,-259.26886
-290.4987,-254.00705
-395.17792,-345.7704
-366.64377,-320.73898
-405.88882,-355.0415
-422.90622,-370.30392
-363.382,-317.64774
-335.32675,-293.16733
-321.86066,-281.5838
-390.53433,-341.6584
-398.90097,-349.01553
-332.48627,-291.0981
-354.7591,-310.41266
-338.6786,-296.28772
-422.17438,-369.30496
-381.87885,-333.88916
-343.70712,-300.6928
-358.8567,-313.8844
-372.11234,-325.48404
-317.1779,-277.3623
-380.97083,-333.2241
-447.94415,-392.0362
-325.83792,-285.0333
-420.85873,-368.15442
-382.86765,-335.00677
-374.5186,-327.72516
-397.18564,-347.05994
-350.61035,-306.97446
-409.79703,-358.39578
-313.24518,-273.94308
-330.2325,-289.10004
-437.3847,-382.75128
-398.85236,-348.9082
-276.4602,-241.61436
