grain_R,grain_asp
-379.3995,-331.94897
-368.718,-322.62787
-324.59348,-283.62814
-325.00412,-284.24585
-382.07336,-334.21652
-403.6672,-352.8427
-377.73895,-330.18307
-370.86218,-324.5875
-336.42114,-294.35614
-365.4332,-319.48523
-368.1484,-321.75833
-354.88483,-310.42197
-314.9168,-275.31958
-431.66083,-377.453
-380.7102,-333.09372
-352.3334,-308.23422
-439.61942,-384.78458
-353.9168,-309.47418
-396.35208,-347.02762
-354.68515,-310.48688
-489.59427,-428.23828
-328.8865,-287.7304
-386.11224,-337.6533
-314.23187,-274.9678
-330.73343,-289.1414
-405.8528,-355.06216
-375.27408,-328.12613
-363.39835,-317.99698
-351.41504,-307.63007
-371.47086,-325.13205
-378.58505,-331.0231
-400.57736,-350.14032
-336.3686,-294.28207
-378.586,-331.37476
-424.3646,-371.1995
-308.34082,-269.74106
-347.17883,-303.78146
-288.66687,-252.62036
-363.08173,-317.7382
-343.57486,-300.3403
-386.0313,-337.92877
-361.9887,-316.68558
-414.2398,-362.23856
-413.73993,-362.0715
-364.165,-318.57785
-386.37195,-338.2221
-361.50134,-316.47528
-385.57333,-337.4976
-445.50342,-389.50446
-407.71347,-356.86017
-399.73505,-349.90115
-331.64276,-290.28745
-387.51978,-339.06537
-393.25702,-344.1847
-344.38388,-301.25473
-357.29413,-312.77426
-407.89243,-356.5392
-373.00098,-326.21295
-445.79993,-389.70908
-443.2215,-387.94174
-386.94995,-338.6119
-320.86014,-280.54025
-381.1926,-333.63696
-393.43103,-344.40408
-380.87503,-333.49765
-427.75797,-374.19376
-365.4453,-319.46204
-369.61755,-323.39508
-390.91687,-342.10083
-343.9324,-301.00464
-341.33633,-298.66296
-374.37457,-327.5369
-412.23828,-360.61337
-364.95166,-318.85223
-406.01172,-355.3
-423.0808,-370.2852
-326.68744,-285.75504
-297.32043,-260.01688
-301.30023,-263.5405
-397.81018,-348.383
-384.63275,-336.75574
-340.07455,-297.63376
-371.9258,-324.9877
-362.0789,-316.75882
-407.73145,-356.58957
-354.522,-310.1627
-321.9669,-281.44516
-345.60086,-302.13858
-362.9696,-317.44952
-427.72006,-374.4524
-394.91687,-345.55292
-393.17645,-344.02554
-367.12057,-320.82578
-371.05685,-324.5448
-461.45667,-403.93533
-362.19247,-316.79803
-376.1977,-329.04807
-429.27658,-375.533
-429.24548,-375.6252
-434.69772,-379.86462
-369.97464,-323.74768
-386.74353,-338.3476
-349.42227,-305.4956
-447.19757,-391.01474
-374.87375,-328.02194
-385.8187,-337.61804
-359.96527,-314.8474
-392.00278,-342.53888
-347.51154,-304.01157
-366.65775,-320.23047
-333.25888,-291.42706
-344.91522,-301.84995
-389.6483,-341.09375
-274.14557,-240.0568
-331.54514,-289.85046
-361.76956,-316.23175
-437.27145,-382.86078
-322.3199,-281.92255
-438.76364,-383.5583
-341.17685,-298.36514
-329.49765,-288.2926
-432.78577,-378.80948
-327.04285,-286.06738
-377.8771,-330.64505
-370.35883,-324.07
-327.9537,-286.97693
-352.2969,-308.47882
-391.39597,-342.5979
-386.05786,-337.81934
-482.69168,-421.81793
-363.68454,-318.01248
-446.28204,-390.233
-329.21375,-288.1286
-302.7709,-264.74994
-374.96213,-328.14188
-416.4311,-364.33206
-351.8571,-307.92923
-391.03452,-342.1883
-419.5067,-367.46393
-395.98462,-346.09976
-287.86856,-251.83098
-308.84576,-270.049
-378.43884,-331.03192
-316.09067,-276.45407
-312.8638,-273.9882
-286.80188,-250.94075
-432.38742,-377.89795
-330.3884,-288.87085
-288.3461,-252.1497
-423.4214,-370.3099
-387.4816,-339.1825
-427.9814,-374.37512
-381.7219,-333.93283
-383.04688,-335.12598
-335.5082,-293.60025
-327.7878,-286.84488
-375.90298,-328.45612
-349.6814,-305.88968
-351.004,-306.94528
-366.4965,-320.63263
-371.09976,-324.45538
-431.04797,-377.10834
-407.90057,-356.6244
-377.20276,-330.02432
-437.4298,-382.56393
-443.30786,-387.8376
-402.1525,-351.782
-437.19846,-382.27524
-303.3976,-265.54333
