grain_R,grain_asp
-330.84015,-289.50345
-405.0079,-354.4354
-343.87805,-300.99088
-312.23212,-273.117
-367.37762,-321.54144
-398.0864,-348.1933
-300.92615,-263.51944
-381.09863,-333.2432
-302.6026,-264.72867
-404.61343,-353.84793
-332.55634,-290.9892
-378.1305,-330.97144
-339.92593,-297.4147
-416.56747,-364.62247
-318.76077,-278.82007
-357.85507,-313.0566
-390.034,-341.1046
-318.8052,-278.76245
-353.4201,-308.9394
-410.23096,-358.6234
-374.59393,-327.8914
-373.18967,-326.421
-367.01004,-320.58313
-342.5539,-299.68015
-331.18137,-289.7637
-281.24808,-245.93224
-402.37653,-352.2785
-350.3575,-306.3835
-291.92563,-255.3356
-409.2269,-357.81616
-308.1932,-269.59622
-326.87534,-285.9863
-424.54147,-371.3662
-439.80524,-384.37497
-384.16232,-336.2267
-394.11746,-344.62994
-406.26733,-355.145
-375.23056,-328.32062
-362.2056,-316.874
-372.5686,-326.01144
-325.5078,-284.89218
-374.55743,-327.64755
-343.06506,-300.3481
-347.1952,-303.7955
-321.44952,-281.17325
-346.09195,-302.69138
-252.66888,-220.93706
-330.52106,-288.76608
-342.8045,-299.95218
-357.39206,-312.5121
-366.65845,-320.73022
-286.9604,-250.98395
-359.69116,-314.53033
-377.85892,-330.59448
-357.46622,-312.65158
-330.43423,-289.17804
-343.0748,-300.20056
-317.3435,-277.48865
-348.24313,-304.91565
-302.81122,-264.65955
-461.24222,-403.57294
-335.5736,-293.41266
-351.2844,-307.05713
-334.53424,-292.80524
-388.73956,-340.1346
-288.1449,-251.96114
-315.77426,-276.12894
-374.7491,-327.9597
-381.3308,-333.5856
-344.60757,-301.15408
-357.96252,-313.19464
-345.50043,-302.38382
-343.7403,-300.7178
-379.67258,-332.1258
-357.87164,-313.1088
-347.1121,-303.5575
-328.56326,-287.49454
-396.29953,-346.8457
-351.45905,-307.4019
-343.1269,-300.03735
-391.78262,-342.639
-354.53442,-309.91513
-325.609,-285.15482
-324.6579,-283.99927
-354.32538,-309.86172
-318.28864,-278.58353
-348.94226,-304.85733
-328.67633,-287.7384
-407.26596,-355.94086
-360.75342,-315.59494
-388.58078,-340.03107
-325.5448,-284.93472
-311.63666,-272.31305
-347.4771,-304.10944
-381.70316,-333.85876
-346.97818,-303.3448
-372.705,-325.9549
-347.60413,-304.1871
-375.3459,-328.38998
-383.30923,-335.36362
-394.94604,-345.43866
-329.295,-288.07324
-416.28912,-364.05685
-379.06177,-331.4452
-356.77106,-311.88977
-374.8624,-328.14783
-376.97107,-329.7647
-344.7972,-301.81122
-363.88882,-318.6186
-351.8929,-307.90778
-364.88538,-319.17606
-313.17422,-273.93677
-398.1243,-348.3008
-367.0133,-321.05408
-424.8125,-371.95557
-361.91937,-316.74402
-342.2054,-299.18298
-301.17426,-263.5667
-404.85846,-353.97607
-383.7802,-335.6337
-338.88416,-296.77655
-449.75064,-393.15976
-357.67496,-312.92776
-409.63553,-358.3134
-391.22256,-341.82553
-290.54886,-254.10837
-304.23843,-265.91513
-293.83243,-256.996
-364.66446,-319.0274
-366.0474,-320.32483
-337.9369,-295.64502
-425.7816,-372.39987
-377.41678,-330.3973
-411.93884,-360.32938
-379.09778,-331.85574
-378.6832,-331.4031
-335.52197,-293.3851
-304.612,-266.54642
-399.39145,-349.33823
-379.79114,-332.42465
-417.82468,-365.35254
-401.37357,-351.01114
-329.12515,-287.98508
-428.38086,-374.4697
-353.43695,-309.3927
-424.05597,-370.84555
-333.82327,-292.05307
-346.98273,-303.56882
-334.3177,-292.56143
-351.9162,-307.92627
-342.18298,-299.44943
-376.92136,-329.78375
-385.7591,-337.76572
-340.18533,-297.2848
-339.88568,-296.89856
-390.7131,-341.62955
-340.90256,-298.22882
-333.30054,-291.57422
-438.7099,-383.76523
-369.96893,-323.76154
-380.3755,-332.8613
-370.20587,-323.8983
-473.40573,-414.3157
-417.33984,-365.08328
-454.096,-397.23386
-354.2123,-309.81708
-375.43744,-328.25357
-394.50363,-345.12683
-328.99734,-287.97925
-361.86212,-316.72723
-428.31128,-374.6205
-409.85547,-358.0409
-346.7504,-303.51715
-349.77496,-306.04883
-406.65613,-355.69525
-382.5242,-334.47864
-372.38892,-325.46927
-325.10202,-284.50415
-392.58282,-343.32233
-371.3702,-324.89572
-302.96957,-264.99274
-371.10608,-325.05008
-376.7762,-329.42798
-388.14108,-339.4041
-375.19574,-328.16885
-328.18365,-287.02133
-409.77612,-358.4947
-394.84995,-345.29584
-380.60892,-333.28693
-383.56195,-335.37668
-374.86572,-327.59225
-391.27554,-342.5582
-466.81854,-408.42584
-347.907,-304.1431
-333.80786,-291.8766
-368.9731,-322.63376
-362.8516,-317.59955
-448.91623,-393.07913
-366.0563,-320.15735
-302.7435,-265.0642
-294.768,-257.85468
-332.29074,-290.77307
-353.5018,-309.40466
-378.71588,-331.224
-367.50803,-321.34586
-399.62497,-349.83093
-368.73285,-322.77734
-373.04987,-326.39337
-354.79434,-310.2068
-334.55615,-292.81342
-380.45856,-332.86374
-357.197,-312.5353
-366.3906,-320.56107
-365.97095,-320.31662
-330.59412,-289.0619
-307.08762,-268.5676
-401.50684,-351.07407
-336.0986,-294.0122
-403.13672,-352.7736
-332.1285,-290.43002
-356.52475,-312.05338
-364.6875,-318.7464
-341.6483,-298.60507
-395.4584,-346.06436
-387.64014,-339.1463
-329.45465,-288.40158
-281.9793,-246.48035
-303.692,-265.68637
-333.11203,-291.5183
-327.82156,-286.96912
-395.4005,-345.96597
-359.20764,-314.05817
-342.64618,-299.75827
-324.8364,-284.11142
-338.6508,-296.39328
-317.64288,-277.8169
-380.0568,-332.27676
-374.9729,-328.33408
-365.74844,-320.0453
-492.22455,-430.5587
-340.02475,-297.24808
-358.78522,-313.7094
-345.44974,-302.2417
-402.0924,-351.85974
-315.18622,-275.6751
-366.58203,-320.20416
-361.65756,-316.448
-319.17014,-279.59677
-387.4057,-338.91864
-306.77545,-268.3673
-322.57608,-282.25284
-303.69498,-265.6003
-341.10403,-298.35764
-382.7742,-335.03323
-418.01593,-365.61633
-365.0576,-319.58362
-351.77133,-307.87347
-403.07455,-352.80963
-342.50613,-299.56198
-363.2368,-317.3758
-388.37018,-339.64297
-381.48074,-333.70374
-363.76904,-318.56415
-406.76517,-356.0217
-351.59732,-307.30038
-330.30643,-288.86496
-405.79742,-354.9505
-285.453,-249.71101
-354.45087,-310.2713
-348.8383,-305.30984
-375.32632,-328.30576
-315.6626,-276.183
-351.83978,-307.8754
-329.12054,-287.94742
-341.5906,-298.76566
-330.77444,-289.4111
-374.73483,-327.7759
-401.6309,-351.4367
-362.3943,-316.89963
-345.80023,-302.57486
-373.04437,-326.35825
-293.70312,-256.97614
-321.93027,-281.4876
-364.64987,-318.91278
-454.38483,-397.3933
-307.04654,-268.8527
-347.37482,-303.8417
-362.72266,-317.26743
-320.2898,-280.06653
-443.5001,-388.10144
-459.92142,-402.283
-365.28412,-319.80783
-352.47137,-308.48993
-452.54074,-395.9454
-397.8369,-347.77094
-427.20007,-373.71194
-390.22983,-341.15024
-412.36795,-360.864
-355.80753,-311.32773
-387.239,-338.62186
-357.74792,-312.91855
-382.74832,-334.80084
-338.3836,-296.19833
-370.94354,-324.5032
-347.0897,-303.8191
-348.43817,-304.7168
-361.83536,-316.5294
-302.5589,-264.6066
-364.97974,-319.24777
-396.7008,-347.18585
-416.6704,-364.2852
-374.50336,-327.66782
-377.82715,-330.32776
-365.03467,-319.52487
-413.19363,-361.28967
-362.3106,-316.87338
-321.41006,-281.45273
-297.2759,-260.17365
-313.09317,-273.76746
-415.24368,-363.2972
-286.11243,-250.21213
-362.72348,-317.1829
-364.4771,-318.4694
-369.87982,-323.6428
-326.6425,-285.73782
-364.40085,-319.07605
-391.6475,-342.46912
-395.3054,-345.7693
