grain_R,grain_asp
-315.721,-276.089
-368.38882,-322.4434
-320.93884,-280.63638
-366.24176,-320.56528
-429.33426,-375.77292
-395.68042,-346.12244
-354.75192,-310.20496
-335.91318,-293.6898
-342.6706,-299.82043
-286.9625,-250.93716
-438.87097,-383.6203
-418.93912,-366.77478
-412.52722,-360.84082
-361.0458,-316.17685
-343.85022,-300.49988
-390.66855,-341.42966
-372.1612,-325.52866
-457.901,-400.35986
-370.2733,-323.90112
-412.18854,-360.59076
-372.556,-325.88205
-301.02133,-263.48138
-409.94873,-358.4079
-289.72318,-253.55373
-376.079,-329.06882
-371.22046,-324.80865
-329.96893,-288.49567
-345.65298,-302.5034
-274.8343,-240.41164
-424.58517,-371.38382
-417.5393,-365.3154
-315.12125,-275.57028
-296.8599,-259.53162
-348.27148,-304.55157
-420.02557,-367.4094
-334.3355,-292.42505
-367.61917,-321.9423
-388.864,-340.07846
-384.7532,-336.83466
-422.56497,-369.75403
-314.80338,-275.53754
-337.08386,-294.5309
-305.2508,-267.06967
-350.77783,-306.89664
-398.48102,-348.53552
-307.2337,-268.65775
-332.37573,-290.98373
-334.97302,-292.73373
-365.702,-320.17728
-375.3616,-328.47858
-292.3897,-255.57265
-383.17346,-335.39435
-333.85846,-292.23505
-335.27502,-293.44537
-397.64426,-347.99588
-297.2509,-259.7278
-341.47406,-298.92245
-398.07147,-348.30563
-358.4004,-313.74374
-339.5951,-297.0885
-383.00125,-335.20404
-337.98056,-295.61853
-370.57184,-323.89297
-352.0217,-308.10934
-346.81042,-303.43335
-362.956,-317.58575
-367.19156,-321.2508
-400.64856,-350.6361
-316.3877,-276.59543
-402.96213,-352.64038
-367.06085,-321.38892
-365.21432,-319.51624
-314.40002,-274.84576
-318.86642,-278.93176
-494.91507,-432.95377
-400.1379,-349.70236
-392.44962,-343.47632
-390.8261,-341.97592
-357.40482,-312.9632
-369.99722,-323.77777
-378.229,-330.89255
-326.6696,-285.59338
-448.41522,-392.53134
-329.66562,-288.4537
-382.1856,-334.3249
-373.42258,-326.73108
-328.00665,-286.93542
-330.71002,-289.145
-351.75134,-307.8398
-324.13306,-283.79956
-369.6871,-323.20346
-303.26028,-265.30255
-387.57352,-338.8689
-378.83737,-331.3456
-482.37247,-421.76526
-308.8523,-270.2597
-335.2852,-293.043
-375.53088,-328.33145
