grain_R,grain_asp
-356.762,-311.8811
-408.30988,-357.2284
-362.38483,-316.90338
-325.7948,-285.15515
-346.8614,-303.28836
-349.07077,-305.40387
-347.28473,-303.8557
-342.5246,-299.64487
-368.60883,-322.44998
-374.3795,-327.75595
-329.8146,-288.4181
-403.51828,-353.05627
-365.80585,-319.47
-367.58777,-321.81717
-399.35626,-349.2542
-370.75537,-324.31464
-335.2682,-293.36176
-320.6753,-280.63336
-313.927,-274.31458
-320.78055,-280.56183
-358.0888,-313.47485
-419.9664,-367.28674
-386.99033,-338.7342
-356.07825,-311.5915
-321.97995,-281.48276
-378.7874,-331.39758
-390.65536,-341.77634
-381.24844,-333.48422
-379.54297,-331.99164
-366.64178,-320.66116
-386.66248,-338.11057
-395.89157,-346.5787
-332.37988,-290.76044
-422.73587,-369.8627
-435.51224,-380.62415
-425.15244,-372.03247
-299.48114,-261.98746
-357.57584,-312.82587
-373.00043,-326.44424
-288.28873,-252.05064
-324.40668,-283.6892
-317.94467,-278.3055
-459.32214,-401.35712
-417.75867,-365.57397
-459.5887,-402.1026
-395.34796,-345.57544
-363.09924,-317.80374
-294.07974,-257.418
-360.45172,-315.47324
-362.77933,-317.4386
-366.92487,-320.67847
-348.15018,-304.58975
-390.818,-341.74484
-463.68686,-405.69
-415.1277,-363.3619
-327.95154,-286.73105
-364.07462,-318.33826
-355.5153,-311.03293
-378.51315,-331.2322
-400.7898,-350.4521
-292.60516,-256.11517
-359.2412,-314.22003
-345.11932,-301.7699
-326.95374,-286.20288
-290.52264,-254.0108
-381.89905,-334.2379
-347.38638,-303.91077
-403.52844,-352.94196
-369.63806,-323.06802
-317.64944,-278.1097
-335.74792,-293.59628
-285.3686,-249.55865
-407.38812,-356.4966
-390.78864,-341.6406
-364.5286,-318.9556
-328.9284,-287.76962
-368.42892,-322.41888
-320.43585,-280.537
-368.40268,-322.0039
-307.69308,-268.95767
-376.54922,-329.7284
-383.39532,-335.6707
-293.3302,-256.51703
-314.30453,-274.63443
-410.03638,-358.7339
-336.03687,-293.97882
-329.43698,-288.25986
-341.97284,-299.01428
-299.67093,-262.0337
-282.65836,-247.28734
-342.02518,-298.9526
-356.30692,-311.6838
-308.53082,-269.96408
-409.62463,-358.3762
-420.7909,-367.797
-413.0026,-361.26807
-313.03757,-273.91678
-365.10175,-319.04178
-417.324,-365.11728
-332.3287,-290.95895
-396.6667,-346.85104
-359.50827,-314.57825
-356.27927,-311.5717
-319.46408,-279.1628
-354.72714,-310.2031
-355.79697,-311.2485
-333.66855,-291.91092
-343.79593,-300.88092
-357.3108,-312.39578
-393.05103,-343.8724
-368.57034,-322.38547
-329.24957,-287.82916
-331.52725,-289.97385
-347.03992,-303.56842
-370.1109,-323.62692
-387.18796,-338.62714
-372.91553,-326.51276
-392.39954,-342.86838
-473.89542,-414.6465
-411.83078,-360.50714
-350.6373,-306.82602
-375.68674,-328.67886
-334.37943,-292.53214
-336.66827,-294.41974
-298.0293,-260.72864
-318.90314,-278.8379
-397.9651,-347.90894
-321.17892,-280.8015
-383.64844,-335.88617
-316.54105,-276.97424
-381.36182,-333.63348
-377.38867,-330.2626
-378.46008,-330.89722
-334.87442,-292.90915
-399.6359,-349.40387
-398.09695,-348.40573
-317.56827,-277.77692
-338.06036,-295.73773
-374.15198,-327.23663
-453.1745,-396.38034
-426.9809,-373.43866
-406.70312,-355.6965
-359.88718,-314.8371
-365.4225,-319.4777
-376.01746,-328.787
-333.83066,-292.04532
-312.32367,-273.2162
-378.44604,-331.05685
-410.97934,-359.69855
-368.58908,-322.25833
-328.05832,-287.0295
-357.67047,-312.69968
-401.86545,-351.53748
-305.02002,-266.709
-403.44598,-352.97394
-364.31,-318.53378
-387.87738,-339.476
-409.62222,-358.3711
-399.0278,-348.97452
-458.76056,-401.44077
-349.8092,-306.0384
-389.16882,-340.50357
-353.99203,-309.52838
-318.4174,-278.64572
-364.06653,-318.50714
-351.57614,-307.53665
-316.1178,-276.76953
-418.32217,-365.57925
-368.22842,-322.14456
-363.93115,-318.4502
-386.87546,-338.34546
-391.98242,-343.19083
-417.17758,-364.8035
-395.79315,-346.45462
-360.7215,-315.1537
-407.29526,-356.52945
-392.29153,-343.15298
-379.50223,-332.12997
-467.3637,-408.57693
-444.489,-389.09247
-317.2282,-277.57452
-398.33853,-348.17978
-458.92786,-401.55383
-446.93005,-390.64658
-311.7733,-273.01077
-329.4325,-288.04013
-347.5381,-303.9714
-421.87613,-368.86258
-447.1689,-390.9185
-391.4016,-342.67636
-324.29712,-283.4374
-364.73087,-319.01025
-335.76157,-293.89996
-357.48795,-312.34616
-430.7395,-376.79572
-360.61176,-315.45004
-341.16614,-298.8891
-365.42316,-319.5454
-370.28458,-323.5616
-411.80978,-360.35565
-338.73755,-296.20895
-435.70026,-381.0307
-323.23947,-282.5075
-278.45654,-243.64575
-327.74515,-286.96817
-403.93674,-353.27716
-328.1329,-287.0798
-373.72266,-326.76578
-376.87753,-329.76288
-366.12802,-320.46375
-335.4315,-293.35965
-345.76764,-302.47498
-336.1863,-294.10468
-364.48062,-318.8586
-444.31357,-388.83002
-334.28616,-292.581
-319.77332,-279.73114
-322.2804,-282.0671
-329.49768,-288.31406
-276.56277,-241.95964
-421.04407,-368.46985
-342.966,-299.98996
-374.04874,-327.0139
-367.39392,-321.42908
-404.10254,-353.58054
-354.1698,-309.66995
-307.99808,-269.38464
-327.92075,-287.1602
-362.2327,-317.06885
-298.3568,-260.7148
-396.7436,-346.77353
-351.9313,-307.9794
-354.20834,-309.5148
-387.11786,-338.96082
-340.49283,-297.6708
-399.60822,-349.48987
-400.86752,-350.57318
-359.5983,-314.32388
-404.81833,-354.01886
-412.88202,-361.45343
-402.02628,-351.81067
-326.0489,-285.32468
-335.19894,-293.2016
-321.1494,-280.8449
-398.25882,-348.2556
-318.2835,-278.20508
-314.58966,-274.6913
-349.81918,-306.3156
-369.9919,-323.75854
-429.93695,-376.09717
-352.51,-308.4119
-344.76074,-301.84753
-382.58652,-334.95557
-333.9721,-292.36768
-349.0905,-305.26785
-412.99146,-360.78946
-345.55142,-302.33936
-404.482,-353.91034
-355.09256,-310.91415
-304.37396,-266.203
-354.00735,-309.56888
-314.96365,-275.70212
-371.36874,-325.04742
-454.83728,-397.6939
-380.87274,-333.2172
-359.8948,-314.99246
-343.68738,-300.60443
-328.31488,-287.05655
-349.13516,-305.4762
-338.1924,-295.62335
-364.79126,-319.41327
-380.75787,-333.11658
-371.79688,-325.0855
-298.02542,-260.79565
-322.59326,-282.05164
-353.42438,-309.02676
-393.4143,-344.0261
-373.96756,-327.22955
-372.4461,-325.62155
-395.69592,-346.01608
-392.6461,-343.72354
-435.7975,-381.25574
-383.825,-335.83026
-381.44107,-333.95975
-420.87357,-368.1785
-390.46075,-341.64325
-355.50174,-310.9489
-347.49454,-303.82358
-368.42242,-322.25027
-377.3088,-330.28784
-357.06693,-312.06134
-316.9506,-277.1328
-350.91916,-307.01175
-376.0742,-328.84113
-380.79178,-333.1794
-363.61545,-317.99844
-318.30377,-278.43796
-395.286,-345.74677
-287.68127,-251.69655
-356.37375,-311.23657
-460.11633,-402.2309
-355.00418,-310.39203
-336.10107,-294.07812
-363.51038,-318.0631
-419.88858,-367.20108
-344.75958,-301.7066
-310.53,-271.80847
-403.70944,-353.2162
-391.7025,-342.57465
-322.5188,-281.92374
-426.1269,-373.01767
-348.36572,-305.0226
-354.9581,-310.6027
-314.4689,-274.97467
-318.16464,-278.5051
-340.79733,-298.01596
-328.74933,-287.65207
-402.07657,-351.77664
-356.28024,-311.47696
-322.49228,-282.04495
-417.4349,-365.2114
-370.66928,-324.0385
-346.39908,-302.94473
-393.97037,-344.27734
-418.1661,-366.17465
-370.3511,-324.0677
-305.40237,-267.21075
-294.9817,-258.03845
-351.9314,-307.8912
-368.64166,-322.1357
-416.88132,-364.7431
-327.90454,-286.70248
-404.73743,-353.5073
-357.00998,-312.09213
-368.1458,-321.99957
-385.94662,-337.58643
-426.34122,-372.7977
-340.84277,-298.0905
-361.12207,-316.05286
-364.99197,-319.14868
-304.01633,-265.9847
-333.9401,-292.27603
-371.76456,-324.93213
-344.78503,-301.39642
-419.2368,-366.9973
-382.8437,-334.59283
-358.34692,-313.48352
-375.0976,-328.28622
-272.76538,-238.62883
-340.16818,-297.64767
-318.73404,-278.57
-374.95132,-327.8567
-378.9409,-331.57422
-400.89066,-350.4511
-304.36502,-266.20413
-384.61646,-336.8158
-296.86957,-259.7843
-388.26266,-339.77432
-287.6799,-251.37115
-395.8568,-345.85614
-320.67084,-280.74115
-372.68964,-326.02066
-355.25204,-310.87323
-363.11685,-317.6579
-325.1025,-284.35153
-419.03717,-366.4302
-385.94537,-337.67432
-410.7041,-359.17517
-441.6179,-386.51105
-279.11502,-244.24428
-412.88254,-361.1782
-370.5102,-324.235
-353.31583,-309.14926
-319.96146,-279.78058
-321.8643,-281.57974
-338.98236,-296.60483
-362.97348,-317.54968
-329.19998,-287.9577
-380.37024,-332.75317
-412.39102,-360.96283
-352.9389,-308.6547
-329.65833,-288.27725
-472.43823,-413.404
-353.64594,-309.4097
-339.85004,-297.462
-338.69485,-296.25333
-388.09833,-339.30392
-318.77283,-278.967
-337.015,-294.85867
-385.6293,-337.3397
-324.41788,-283.72855
-411.2773,-359.68365
-457.7923,-400.79944
-382.8807,-334.8988
-342.2273,-299.1223
-306.99692,-268.43182
-310.65704,-271.7594
-432.75684,-378.49957
-281.9792,-246.73131
-355.03702,-310.3325
-348.17746,-304.58856
-343.94543,-301.05133
-276.43274,-241.81715
-315.1844,-275.6812
-352.31693,-308.1069
-320.48267,-280.53162
-457.11594,-399.74872
-398.3299,-348.7039
-393.9165,-344.7582
-367.412,-321.0652
-379.32648,-331.65536
-383.54855,-335.6769
-353.0856,-308.86337
-447.60858,-391.29572
-383.20395,-335.41986
-376.9163,-329.59586
-459.048,-401.78568
-438.5882,-383.81686
-352.56827,-308.28558
-331.55328,-290.05676
-439.91376,-384.91806
-327.31665,-286.49155
-294.72424,-257.77002
-363.5743,-317.9863
-353.83505,-309.23224
-349.46954,-305.87112
-364.47925,-318.80844
-338.95996,-296.6552
-364.98813,-319.25262
-412.8254,-361.0916
-391.2373,-342.25363
-345.62698,-302.49316
-364.7629,-318.86798
-320.94934,-280.92966
-420.24756,-367.42426
-356.8437,-312.2635
-373.32065,-326.74823
-359.18246,-314.56573
-362.39493,-317.05777
-409.35535,-357.9645
-346.93884,-303.78323
-336.39258,-294.4316
-394.26517,-344.97034
-396.35486,-346.6164
-397.48416,-347.86578
-362.43027,-317.03394
-356.77075,-312.0808
-446.07455,-390.58282
-339.63907,-297.2149
-403.67438,-353.41602
-315.0447,-275.77203
-425.01215,-371.93423
-394.85318,-345.41122
-355.03522,-310.6323
-445.20352,-389.74933
-353.46686,-309.6229
-372.2703,-325.5648
-369.17197,-322.821
-290.30292,-254.07962
-376.16638,-329.28156
-373.84683,-326.91843
-377.9948,-330.47754
-390.65753,-341.73975
-329.60156,-288.5194
-357.63367,-313.09592
-358.01755,-313.154
-357.1405,-312.49908
-354.9039,-310.41528
-363.26614,-317.76212
-313.41003,-274.2895
-355.4944,-311.08533
-398.46106,-348.68796
-376.07974,-328.90338
-339.77652,-297.26047
-362.03088,-316.63785
-347.77252,-304.34116
-405.7585,-354.76273
-308.00906,-269.63458
-332.68716,-290.9789
-377.04196,-329.73407
-404.98944,-354.16562
-383.99445,-335.89954
-366.96652,-321.11215
-327.61606,-286.42996
-276.13416,-241.67804
-360.78793,-315.48557
-365.40323,-319.70895
-348.93326,-305.27173
-330.11414,-288.9006
-357.24323,-312.34348
-330.9897,-289.74286
-400.52054,-350.18317
-365.2531,-319.73566
-352.11902,-308.06528
-288.214,-252.10423
-427.6103,-373.94864
-352.84958,-308.8007
-373.95602,-326.94302
-382.13303,-334.23108
-380.05084,-332.18835
-415.1803,-363.18427
-308.82962,-269.87057
-324.08627,-283.4824
-366.76654,-320.75293
-333.92188,-292.53088
-371.74655,-325.07202
-430.6191,-376.4876
-415.04807,-362.7711
-352.80032,-308.32352
-445.7897,-389.79623
-325.00003,-284.37247
-360.01678,-314.89233
-360.6523,-315.25452
-432.02667,-377.6025
-436.47318,-382.1194
-257.08395,-224.86383
-374.21884,-327.6002
-412.33124,-360.84265
-298.59082,-261.2252
-419.36267,-366.7067
-465.34192,-406.56226
-392.78168,-343.67197
-337.62253,-295.18192
-348.51706,-304.66473
-334.53595,-292.6703
-386.11865,-337.85083
-269.3126,-235.58281
-402.18683,-352.05533
-378.69016,-331.29105
-334.929,-293.26746
-348.10922,-304.58615
-411.04907,-359.32904
-329.78555,-288.5053
-388.37262,-339.80768
-359.86823,-314.95764
-330.71396,-289.44348
-347.6692,-303.89484
-337.12906,-294.86737
-455.04688,-398.27707
-359.68286,-314.82715
-328.2827,-287.34198
-397.0525,-347.3437
-334.00604,-292.16367
-370.91528,-324.07455
-364.3203,-318.7138
-325.5912,-284.8481
-327.72272,-286.6725
-318.32446,-278.40942
-351.52374,-307.26154
-374.13202,-327.22833
-379.2079,-331.94174
-390.39417,-341.67847
-362.9047,-317.4805
-420.29028,-367.92303
-407.37238,-356.53818
-443.75113,-388.4802
-320.1233,-279.87073
-327.80618,-286.82867
-290.91663,-254.44902
-290.39236,-254.07362
-320.07037,-280.20645
-311.5363,-272.28482
-374.26468,-327.34998
-342.82367,-299.56247
-383.94373,-335.7974
-273.35394,-239.12535
-354.78882,-310.39682
-338.4637,-296.31097
-430.871,-376.7921
-421.92657,-369.03217
-403.347,-352.51566
-440.1682,-384.96606
-342.6739,-299.83423
-354.79346,-310.40637
-422.50946,-369.4237
-349.7254,-306.13623
-368.4924,-322.27597
-339.71783,-297.4099
-402.87045,-352.6042
-432.08942,-377.65076
-322.2273,-282.0113
-341.49976,-298.75803
-339.10327,-296.87283
-400.28992,-350.06412
-354.35855,-309.81027
-298.6239,-261.17484
-349.80557,-306.00204
-336.1164,-294.12375
-402.9957,-352.39838
-312.41013,-273.52704
-379.0172,-331.45197
-309.62552,-270.7853
-325.02832,-284.07767
-322.0639,-281.47955
-416.91147,-364.63812
-426.1565,-372.8723
-363.36508,-317.89496
-357.8897,-313.2506
-329.8244,-288.4078
-384.29507,-336.11917
-300.9388,-263.21497
-350.77664,-307.03717
-396.29752,-346.44138
-489.05844,-427.83566
-411.34518,-359.73264
-399.4363,-349.19778
-354.14816,-309.78656
-335.41513,-293.67737
-399.38388,-349.36258
-335.70746,-293.92786
-392.34125,-343.14178
-344.1967,-301.34412
-356.05054,-311.24335
-360.7714,-315.69382
-344.7341,-301.44614
-355.32104,-310.90646
-298.76758,-261.48126
-362.5659,-317.1682
-394.81006,-345.4613
-362.20004,-316.4166
-368.13852,-321.87277
-370.58743,-324.22784
-368.60938,-322.60583
-435.65933,-380.82074
-332.11713,-290.21716
-321.853,-281.70218
-399.52112,-349.53882
-410.7655,-359.06082
-348.3534,-304.84125
-326.22766,-285.12918
-439.95566,-385.0066
-355.981,-311.64883
-394.64584,-345.34225
-337.4968,-295.15002
-371.7466,-325.19043
-376.96017,-329.78696
-365.30106,-319.47617
-343.02127,-300.06613
-387.2018,-338.72995
-392.27536,-342.98672
-359.53622,-314.6575
-477.77863,-417.72855
-410.07755,-359.07376
-367.35025,-321.08087
-320.53802,-280.46204
-330.4574,-288.9404
-387.9188,-339.27377
-336.9938,-295.0799
-394.5186,-345.3215
-366.08035,-320.4678
-323.00644,-282.69293
-397.23117,-347.56036
-333.05356,-291.3993
-374.28992,-327.17133
-374.0,-327.35156
-383.1009,-334.9423
-358.05765,-313.3295
-418.55698,-366.33295
-343.77118,-300.57532
-354.63776,-310.15366
-423.8587,-370.66797
-289.13013,-252.80162
-328.69608,-287.61563
-336.71054,-294.65363
-394.86658,-345.49078
-365.69684,-320.06607
-404.25952,-353.47964
-405.8783,-354.99548
-344.3054,-301.25555
-321.35413,-280.7645
-416.68277,-364.68512
-366.34863,-320.63788
-448.63913,-392.66498
-328.69086,-287.66907
-290.6458,-254.28845
-303.4195,-265.3191
-364.13388,-318.59033
-395.65652,-345.9887
-337.53818,-295.2175
-378.93768,-331.5292
-344.7145,-301.6081
-338.6576,-296.477
-390.51654,-341.7253
-352.42877,-308.2854
-364.0407,-318.6764
-410.69836,-359.08105
-366.68063,-320.8493
-383.21783,-335.31903
-366.64087,-320.74213
-422.597,-369.93982
-336.95074,-294.6611
-372.87308,-325.9226
-371.50403,-325.13028
-386.99875,-338.56873
-402.925,-352.55984
-368.07748,-321.78757
-351.63306,-307.58148
-443.9588,-388.55887
-425.1892,-372.19025
-371.4181,-324.92276
-439.3949,-384.31146
-314.74442,-275.33426
-340.3191,-297.72885
-437.59314,-382.66913
-366.6026,-320.5624
-253.46509,-221.91199
-325.8752,-284.945
-345.13242,-301.89902
-411.06793,-359.76108
-364.7236,-319.20972
-357.75348,-312.8598
-340.16974,-297.55914
-408.44775,-357.37585
-420.77313,-367.95816
-428.76447,-375.2327
-362.49872,-317.29385
-387.87677,-339.59024
-385.41034,-337.41956
-360.4689,-315.44205
-375.394,-328.3941
-426.71884,-373.3991
-336.44476,-294.57407
-401.1732,-351.0429
-400.8746,-350.9771
-436.05777,-381.6341
-347.95773,-304.43835
-350.99982,-307.08356
-392.61987,-343.70212
-310.24063,-271.57394
-377.4875,-330.27158
-394.3977,-345.1788
-390.36075,-341.56473
-386.07028,-337.34998
-346.30264,-303.1081
-387.9341,-339.55957
-385.4914,-337.41302
-381.30493,-333.918
-279.34088,-244.4626
-394.69556,-345.24307
-371.62183,-325.36768
-371.76373,-325.10294
-368.43796,-321.88715
-299.88562,-262.54996
-376.463,-329.4126
-381.53534,-334.0719
-408.87122,-357.6544
-373.7678,-326.92102
-376.9867,-329.45587
-344.41415,-301.44556
-398.7774,-348.95956
-331.8847,-290.34268
-328.95844,-287.80875
-416.00607,-363.78824
-345.71118,-302.5613
-404.40463,-353.8152
-366.0954,-320.272
-323.7206,-283.04205
-359.74588,-314.64264
-311.43228,-272.42258
-315.5232,-275.83966
-372.31918,-325.16843
-392.56625,-343.13025
-381.99057,-334.2461
-343.3309,-300.28302
-418.26263,-366.10782
-366.9573,-320.82092
-319.89954,-279.74445
-400.7709,-350.73355
-324.9923,-284.45972
-387.53836,-339.1447
-350.97827,-306.99805
-327.73206,-286.63736
-348.33878,-304.86887
-414.8482,-363.1797
-307.48697,-269.1165
-410.05588,-358.70825
-319.72675,-279.64664
-299.54083,-262.07968
-345.71317,-302.45026
-358.11008,-313.29715
-420.93494,-368.47366
-397.70377,-347.6965
-332.83328,-291.23877
-346.21695,-302.9613
-396.49777,-347.0449
-433.5746,-379.3724
-375.18747,-328.37033
-458.64838,-401.25806
-443.7628,-387.99268
-361.45297,-315.99988
-336.6005,-294.61484
-334.83203,-292.99158
-392.78537,-343.43445
-441.95316,-386.94684
-321.32693,-281.316
-409.50458,-358.1298
-355.1054,-310.7725
-328.62482,-287.6187
-353.16815,-308.77173
-344.48737,-301.4489
-340.37204,-297.73096
-378.57275,-331.1325
-428.10138,-374.56555
-439.23117,-384.22717
-349.38013,-305.80188
-322.01358,-281.5918
-353.60248,-309.38297
-427.17813,-373.59793
-394.84692,-345.25375
-388.71417,-339.87402
-327.48868,-286.53665
-320.494,-280.3012
-377.07864,-329.806
-301.31174,-263.45627
-332.37863,-290.8103
-358.76422,-313.80237
-387.78964,-339.11545
-327.7608,-286.89246
-391.35312,-342.389
-343.58133,-300.37076
-316.51117,-276.67743
-421.4664,-368.81024
-386.40936,-338.24655
-360.74625,-315.40787
-384.1391,-336.10812
-382.776,-334.689
-375.4144,-328.33444
-337.70325,-295.29327
-383.7111,-335.39865
-351.77536,-307.52533
-382.3617,-334.4658
-424.39166,-371.17923
-293.2365,-256.39188
-430.29996,-376.69836
-391.20276,-341.75217
-266.91483,-233.6004
-320.8913,-280.77676
-281.78064,-246.54407
-349.38034,-305.56387
-297.1122,-259.8096
-421.04367,-368.3704
-460.86404,-403.37756
-455.5005,-398.63565
-385.62347,-337.20667
-396.95834,-347.246
-332.81256,-291.17786
-316.31204,-276.78833
-327.6313,-286.72675
-333.2874,-291.64136
-380.81744,-333.19296
-331.35855,-290.1036
-382.21072,-334.40115
-405.28458,-354.47168
-370.28436,-323.9935
-328.8698,-287.42557
-311.17697,-272.07446
-387.86642,-339.47394
-344.73654,-301.35425
-413.52094,-361.82553
-374.5564,-327.6633
-328.77536,-287.3693
-364.7048,-319.17877
-328.0718,-286.937
-376.2725,-329.11282
-345.87686,-302.91483
-320.75854,-280.2926
-377.87634,-330.68045
-349.15002,-305.4414
-328.88516,-287.60345
-368.504,-322.63474
-373.50293,-326.72214
-289.6952,-253.57414
-302.66467,-264.99597
-330.75552,-289.46426
-338.47903,-296.04117
-327.2151,-286.04987
-333.80298,-292.3573
-376.97552,-329.67404
-375.36172,-328.48865
-375.32162,-328.49988
-398.24487,-348.5026
-275.78113,-241.19281
-352.0,-307.96774
-339.9817,-297.48758
-312.66125,-273.68475
-373.38467,-326.76212
-398.27524,-348.2136
-331.76282,-290.56387
-342.27533,-299.30438
-422.62366,-370.0056
-329.45892,-287.95212
-340.30185,-297.87744
-395.04968,-346.0458
-367.67245,-321.41318
-358.8045,-313.86304
-360.17453,-315.09836
-381.35583,-333.39117
-268.06976,-234.3341
-434.95023,-380.4217
-413.29984,-361.6892
-362.75574,-317.27032
-334.2463,-292.36368
-397.6685,-347.9935
-346.5992,-303.32236
-330.5496,-289.09265
-382.67896,-334.59714
