grain_R,grain_asp
-410.5492,-359.0842
-387.91052,-339.55618
-350.94766,-307.01465
-412.67566,-360.9972
-356.10632,-311.32748
-379.9768,-332.29163
-374.15286,-326.94025
-313.0694,-273.85242
-424.3991,-371.44354
-339.23526,-296.6936
-387.31168,-338.97043
-323.6141,-283.16425
-311.72385,-272.8756
-360.89752,-315.834
-384.87216,-336.8749
-420.39185,-367.92822
-345.77112,-302.53088
-364.06067,-318.4301
-353.28168,-309.06363
-330.05713,-288.62616
-355.9384,-311.47223
-349.74875,-305.88043
-409.90866,-358.60214
-409.04797,-357.99658
-366.3042,-320.4404
-358.75314,-313.99506
-398.2129,-348.2748
-336.66013,-294.95853
-397.60483,-347.83572
-341.53757,-298.69403
-358.4928,-313.71707
-447.09286,-391.2264
-331.09073,-289.53842
-371.10742,-324.4047
-345.46265,-302.11197
-379.2507,-332.09943
-460.4206,-402.88913
-393.51328,-344.20193
-354.47955,-310.155
-319.03696,-279.24213
-348.83398,-305.08224
-470.6451,-411.44086
-327.85846,-286.932
-311.12476,-272.09384
-350.40692,-306.61618
-342.79034,-299.77765
-342.84628,-299.94485
-434.2095,-379.727
-399.5677,-349.1219
-363.8536,-317.821
-396.01736,-346.29996
-367.30524,-321.30136
-331.1524,-289.6241
-376.8528,-329.50287
-439.1204,-384.10214
-346.96054,-303.24762
-421.5168,-368.5041
-422.05405,-369.3848
-366.63953,-320.81516
-347.98657,-304.27988
-487.31845,-426.1606
-332.20923,-290.67798
-353.76953,-309.5219
-327.65875,-286.94583
-311.22125,-272.52933
-329.92462,-288.54214
-424.48,-371.54782
-346.74072,-303.106
-363.6665,-318.4178
-304.12485,-266.07947
-353.74536,-309.45883
-374.368,-327.4928
-381.99234,-333.9865
-428.9559,-375.2299
-417.20892,-365.03488
-363.60327,-317.91968
-375.15085,-328.1552
-388.53754,-339.85858
-362.58844,-317.3034
-399.8579,-349.4825
-343.9002,-300.58548
-424.87497,-371.80692
-365.5615,-319.57407
-482.75656,-422.3084
-343.3896,-300.13748
-370.61386,-324.28745
-379.28867,-331.73898
-387.6757,-339.03165
-396.15192,-346.27252
-341.29602,-298.4034
-356.4321,-311.95706
-357.35162,-312.36792
-304.5022,-266.32996
-375.44556,-328.55713
-301.28342,-263.53632
-370.11334,-323.60767
-321.53812,-281.29028
-399.19925,-349.1088
-244.95071,-214.39006
-401.3638,-351.09213
-427.1069,-373.64194
-309.7797,-270.83783
-358.85193,-314.44812
-433.08588,-378.7627
-400.3392,-350.42792
-358.1277,-312.93
-385.49164,-337.39392
-361.11954,-316.0066
-316.9037,-276.96698
-419.17535,-366.64163
-376.45224,-329.37555
-356.8431,-312.2041
-301.5909,-263.7423
-378.43024,-330.96182
-345.98965,-302.65057
-371.41452,-325.14188
-299.04953,-261.6177
-349.395,-305.52597
-320.83746,-280.63785
-384.23193,-336.20288
-320.09045,-279.94247
-375.54932,-328.72855
-421.64377,-368.58685
-383.55484,-335.50732
-411.45776,-359.7138
-389.62338,-340.70325
-385.67892,-337.599
-337.08136,-294.9138
-330.88544,-289.48898
-395.74783,-346.2485
-412.66974,-361.1492
-345.4627,-301.99777
-440.1924,-384.99423
-380.23517,-332.7673
-343.2734,-300.39304
-408.87048,-357.46637
-396.81677,-347.1102
-361.54993,-316.2605
-414.96198,-363.13742
-339.86365,-297.20325
-407.6899,-356.79263
-374.98047,-328.0107
-350.7277,-306.82745
-377.911,-330.20642
-408.49442,-357.34418
-329.57523,-288.3164
-356.95786,-312.1408
-385.23935,-336.86325
-377.43558,-330.02792
-309.6658,-270.77127
-366.32944,-320.731
-395.29883,-345.75464
-329.27008,-288.16376
-391.0643,-341.98206
-322.14465,-281.6573
-259.21094,-226.63794
-423.7326,-370.597
-379.45,-331.8718
-382.38727,-334.623
-389.09537,-340.581
-358.15903,-313.29404
-428.73282,-374.89774
-390.15924,-341.1361
-332.7661,-291.0535
-322.9667,-282.65173
-371.71262,-325.1655
-419.04407,-366.69928
-416.238,-363.65128
-344.4218,-301.10144
-358.56555,-313.44196
-345.76877,-302.36328
-381.08066,-333.28552
-443.55026,-387.90454
-333.0409,-291.47687
-447.13333,-391.02557
-415.2615,-362.7684
-387.73193,-339.3478
-338.42267,-296.1191
-356.66672,-311.8773
-398.07498,-348.59616
-359.44583,-314.1891
-370.31564,-323.7092
-353.0134,-308.79962
-307.00717,-268.82782
-347.52573,-303.63028
-354.5026,-309.83817
-368.01334,-321.9742
-315.32565,-275.72766
-335.35925,-293.2676
-305.97195,-267.73602
-402.57297,-352.3622
-345.43112,-302.12683
-409.2032,-358.17798
-348.4341,-304.87292
-357.4815,-312.72232
-352.0922,-307.96613
-328.2598,-287.0683
-338.91702,-296.66257
-350.1427,-306.36893
-407.79565,-356.48203
-318.99213,-278.67886
-333.7972,-292.0417
-350.4873,-306.701
-391.7756,-342.86838
-405.55362,-354.64905
-319.29245,-279.3763
-316.62848,-277.36087
-351.3023,-307.36102
-345.95358,-302.49875
-336.07825,-294.00052
-406.31262,-355.19034
-341.00415,-298.25446
-365.72647,-320.01852
-355.86618,-311.5875
-375.20892,-328.43167
-335.05734,-293.1385
-356.68442,-311.8943
-327.0743,-286.49908
-399.35294,-349.55667
-378.46786,-331.21823
-423.6547,-370.56638
-458.13004,-400.79153
-313.86566,-274.52054
-447.24655,-391.67075
-429.6756,-376.31226
-376.97424,-330.1461
-354.35504,-309.7931
-412.07068,-360.43936
-397.32404,-347.75058
-309.58545,-270.83353
-334.29694,-292.2331
-384.72968,-336.3523
-352.84964,-308.60745
-336.76556,-294.68045
-355.43173,-310.8167
-404.09604,-353.54877
-389.76706,-341.1393
-362.82822,-317.54807
-377.80588,-330.49304
-310.3874,-271.39987
-397.70694,-347.75458
-417.32437,-365.0566
-439.40143,-384.25742
-332.98074,-291.04852
-392.08163,-342.85938
-381.8904,-334.13284
-315.56442,-275.92114
-408.56827,-357.44156
-368.95343,-322.8506
-357.99948,-313.2452
-373.3059,-326.396
-372.82117,-325.98434
-356.75455,-312.09192
-373.06378,-326.41815
-365.6453,-319.96054
-344.75992,-301.82178
-362.74948,-317.16086
-355.2011,-310.7641
-328.4279,-287.65512
-282.94333,-247.59117
-308.238,-269.67065
-363.1045,-317.70004
-392.52042,-343.393
-440.0606,-384.9473
-384.46143,-336.50046
-375.36676,-328.4491
-307.6252,-269.01657
-359.92236,-314.9203
-352.24115,-308.19363
-259.1205,-226.7336
-377.22275,-330.05093
-367.86435,-321.80472
-381.28897,-333.42297
-385.5609,-337.35907
-380.14285,-332.58197
-389.35315,-340.58606
-295.3618,-258.44208
-399.87473,-349.64273
-388.73547,-340.29108
-395.15033,-345.9484
-362.6258,-317.31195
-398.40344,-348.3365
-388.25793,-339.51215
-388.42145,-339.7518
-369.002,-322.5192
-354.95013,-310.43112
-390.22546,-341.24176
-360.3188,-315.4809
-347.65698,-304.60858
-390.34683,-341.2717
-429.3522,-375.58136
-350.58316,-306.98135
-344.28302,-301.1332
-405.27795,-354.32227
-410.81677,-359.53333
-381.29324,-333.53442
-325.68982,-284.66504
-407.96878,-356.81958
-320.09033,-279.946
-374.99106,-328.26352
-291.6239,-255.16418
-320.5907,-280.6121
-390.2184,-341.42792
-365.46378,-319.96124
-327.29547,-286.1901
-300.27032,-262.89426
-476.69418,-416.97446
-359.00677,-314.17578
-343.39215,-300.54138
-361.57642,-316.2729
-373.68613,-327.04755
-381.36975,-333.43216
-340.9374,-298.4538
-332.84055,-291.45767
-383.34177,-335.38034
-309.74246,-270.65305
-372.4858,-325.95685
-340.97116,-298.2217
-354.76105,-310.6254
-446.9153,-390.83176
-325.51025,-284.98727
-395.1232,-345.5323
-317.60608,-277.93597
-390.75406,-341.87888
-413.69037,-361.99554
-411.45178,-360.02817
-396.0284,-346.6506
-412.29324,-360.77997
-472.75894,-413.92636
-367.72247,-321.69232
-313.18393,-274.03098
-347.8817,-304.47516
-364.1977,-318.5144
-419.95395,-367.38272
-466.6609,-408.758
-471.45523,-412.49854
-373.35117,-326.60025
-407.7879,-356.50143
-322.09375,-281.40735
-331.98688,-290.3732
-368.8583,-322.693
-419.26135,-366.77115
-396.28217,-346.61484
-348.6141,-305.05557
-311.04764,-271.84253
-331.93408,-290.53125
-352.7555,-308.6404
-397.91913,-348.1801
-438.0395,-383.36108
-431.01297,-376.9366
-357.44232,-312.5553
-379.63297,-332.0221
-371.63123,-325.3797
-326.2852,-285.44595
-433.33514,-378.72278
-381.70444,-333.79837
-396.894,-347.62076
-371.6393,-325.01553
-301.31625,-263.54053
-274.54767,-240.0728
-460.71,-402.91873
-428.99222,-375.18613
-368.4598,-322.2176
-301.78732,-264.15067
-332.60092,-290.86755
-398.5766,-349.01422
-324.64694,-283.95135
-428.03772,-374.1546
-416.66467,-364.5855
-350.11365,-306.41736
-365.8716,-320.18747
-392.07278,-343.002
-369.0965,-322.8898
-381.58847,-333.99277
-339.07205,-296.85464
-318.99783,-279.11395
-308.1094,-269.27292
-370.59833,-323.99878
-272.36404,-238.3269
-302.78665,-264.81845
-369.53726,-323.60834
-343.14874,-300.03595
-362.54636,-317.2809
-310.71542,-271.73517
-394.67264,-345.5387
-444.4352,-389.07047
-385.71466,-337.64548
-295.18576,-258.20178
-324.63525,-283.83926
-389.0172,-340.34323
-332.1729,-290.4286
-349.78995,-306.06775
-374.45587,-327.292
-363.889,-318.3478
-315.22403,-275.6889
-373.44678,-326.24106
-383.29715,-335.46017
-369.10135,-322.75104
-313.28006,-274.30972
-340.89343,-298.37628
-279.6577,-244.85028
-372.74213,-326.14038
-390.5257,-341.12384
-347.28726,-304.03854
-374.4878,-327.75293
-284.49628,-248.86122
-399.1881,-349.18283
-386.41397,-337.98843
-222.94284,-194.88493
-428.03345,-374.4556
-364.30652,-318.4717
-285.6566,-250.00862
-335.85632,-293.77222
-374.3494,-327.58258
-342.8321,-299.88385
-374.47537,-327.50897
-320.4332,-280.38083
-288.53262,-252.45143
-336.24088,-294.2878
