grain_R,grain_asp
-374.8645,-327.6227
-326.66602,-285.85382
-393.83273,-344.71494
-300.46823,-262.82333
-382.2777,-334.39542
-348.95743,-305.57217
-363.1835,-317.46976
-393.569,-344.45764
-319.7057,-279.92163
-369.85654,-323.62878
-388.2045,-339.59598
-362.4191,-317.26416
-326.66095,-285.65494
-382.7992,-334.65167
-363.20734,-317.99985
-397.42508,-347.53537
-384.7485,-336.62247
-321.1173,-281.0944
-370.11902,-323.89938
-309.33893,-270.66962
-308.18527,-269.77145
-367.9462,-321.61807
-372.99414,-326.23938
-391.3443,-342.39783
-324.49637,-283.93082
-378.67682,-331.19165
-349.3867,-305.5903
-384.0582,-336.2673
-386.15762,-337.91763
-387.30063,-339.05786
-353.90598,-309.7052
-358.24185,-313.23813
-353.47168,-309.05176
-485.43524,-424.5461
-307.3011,-268.5947
-392.07,-342.76416
-343.43594,-300.29736
-331.7964,-290.33542
-293.43857,-256.76025
-336.7386,-294.56747
-331.9705,-290.5348
-337.62354,-295.55945
-264.6737,-231.49065
-415.50385,-363.7375
-368.08682,-322.14185
-295.4821,-258.70166
-364.53558,-318.83304
-419.38986,-366.87766
-432.48032,-378.33838
-402.79956,-351.87247
-322.40137,-282.2082
-364.96997,-319.1442
-364.88718,-319.0523
-322.64914,-282.28693
-322.62717,-282.09964
-362.15176,-317.00055
-315.83606,-276.16144
-337.2949,-294.84598
-380.8248,-333.40515
-345.03455,-301.96432
-309.89566,-270.82248
-414.3765,-362.51038
-391.08716,-341.80487
-384.32034,-336.0679
-358.9133,-314.26205
-444.29514,-388.59854
-339.39044,-296.91
-381.94534,-334.15375
-301.17758,-263.16336
-297.9336,-260.63327
-409.71918,-358.50525
-433.92722,-379.7995
-391.39868,-342.39734
-320.2537,-279.9664
-442.46997,-387.34863
-303.30692,-265.20975
-402.69748,-352.5319
-303.33813,-265.4229
-445.19882,-388.99536
-368.9732,-322.67105
-350.89893,-306.9564
-347.31427,-303.80792
-352.6682,-308.31433
-370.13083,-323.42688
-314.399,-275.07504
-361.1494,-315.98434
-417.78836,-365.68063
-396.81238,-347.25482
-400.84662,-350.5981
-368.52155,-322.31595
-346.44128,-303.1622
-317.20142,-277.71
-381.69147,-334.07132
-293.82013,-257.11447
-367.47623,-321.59717
-318.1374,-278.39188
-362.3136,-317.15332
-363.52377,-317.9342
-380.64124,-333.13098
-389.65402,-340.66537
-397.04364,-347.3301
-391.2228,-341.9695
-374.54782,-327.52103
-381.90323,-334.17398
-319.43726,-279.4702
-361.95792,-316.34836
-343.3656,-299.98795
-360.31738,-315.34302
-337.14682,-295.17645
-372.77783,-326.1014
-357.72595,-313.14413
-345.47604,-302.45383
-299.9698,-262.62564
-419.77234,-366.92612
-311.29623,-272.29285
-360.42307,-315.35947
-426.05566,-372.8479
-359.00082,-313.97003
-373.1442,-326.28137
-450.6364,-394.43747
-260.86328,-228.14543
-403.73404,-353.32632
-308.53745,-269.98648
-356.85712,-312.1884
-478.0138,-417.8921
-386.76486,-338.33347
-374.25433,-327.2943
-383.4244,-335.11676
-325.0012,-284.34457
-357.84158,-313.29053
-345.67764,-302.3777
-385.61032,-337.15323
-386.76,-338.4327
-450.41806,-394.19714
-367.98688,-321.8232
-393.72385,-344.4795
-362.2496,-316.90616
-346.33438,-302.93158
-341.8282,-299.047
-319.4213,-279.287
-380.31564,-332.50854
-360.39108,-315.40668
-323.22784,-282.92548
-360.83405,-315.4913
-426.60953,-372.96506
-353.08646,-308.90393
-358.1995,-313.49948
-337.85275,-295.63986
-372.21378,-325.60983
-369.61603,-323.2287
-283.75174,-248.197
-361.22232,-315.96893
-356.01797,-311.3288
-388.82568,-340.33005
-371.90952,-325.2526
-431.83,-377.9486
-377.46298,-330.19577
-357.00922,-312.28195
-368.27206,-322.44824
-404.73755,-353.73447
-406.65118,-355.3074
-362.40704,-317.27997
-373.61185,-327.0064
-336.98984,-294.8496
-318.09286,-278.17584
-328.51474,-287.5893
-334.89755,-292.8666
-372.99356,-326.22128
-400.1829,-349.92667
-386.49612,-338.49725
-457.44733,-400.36774
-373.41156,-326.86166
-411.04892,-360.02972
-425.46762,-372.51855
-279.85876,-244.55197
-352.96466,-308.8418
-341.88858,-299.26553
-369.86536,-323.52646
-396.45407,-347.03622
-365.61966,-319.74936
-334.77847,-292.99152
-406.97852,-356.377
-384.069,-335.998
-375.43036,-328.59552
-491.311,-429.97137
-377.58127,-330.23587
-443.9463,-388.20108
-345.45322,-301.99774
-409.15384,-357.79865
-388.6524,-340.03528
-350.19858,-306.31293
-335.85062,-293.66794
-383.98755,-335.71732
-353.55246,-309.1675
-293.2688,-256.55692
-271.94818,-237.86983
-387.88535,-339.42154
-349.2667,-305.63855
-322.2406,-281.79187
-368.73218,-322.57074
-308.3079,-269.52228
-337.777,-295.57343
-353.59158,-309.21906
-372.63733,-326.2507
-419.67776,-366.98444
-404.52805,-354.07645
-428.59833,-374.81696
-387.79697,-339.15155
-384.6816,-336.52982
-337.16354,-295.06564
-369.39346,-323.3088
-315.3187,-275.62335
-404.48254,-353.58163
-362.44937,-316.94223
-359.25647,-314.25623
-343.92728,-300.53632
-307.37744,-268.85312
-349.68637,-305.5826
-355.61844,-310.93243
-307.0045,-268.57037
-360.40115,-315.37476
-373.47543,-326.6566
-315.7029,-276.22406
-430.689,-376.8765
-384.73773,-336.43304
-346.73843,-303.42273
-323.38925,-282.5636
-427.55524,-374.04602
-441.45566,-385.8168
-287.36176,-251.34598
-426.84045,-372.87323
-366.93094,-321.0098
-338.4881,-296.0887
-359.14774,-314.0847
-379.63046,-332.00403
-360.1367,-314.96582
-417.18646,-364.8554
-316.0788,-276.38867
-360.96594,-316.07632
-271.01877,-237.13847
-340.5743,-297.72504
-376.63208,-329.4304
-343.1251,-300.51343
-374.48398,-327.74896
-356.6429,-311.91992
-386.53607,-337.93457
-260.02542,-227.45575
-312.776,-273.55472
-315.17877,-275.91888
-389.6424,-340.87186
-389.76865,-341.07196
-376.14627,-329.27982
-361.80832,-316.4991
-473.264,-414.03265
-321.32526,-280.95114
-370.3573,-323.98752
-379.0016,-331.34604
-319.7961,-279.74426
-290.37094,-253.85649
-455.30472,-398.13248
-309.95947,-271.3407
-374.20773,-327.5025
-350.69464,-306.7073
-361.21094,-316.1322
-401.349,-351.17297
-397.3551,-347.78195
-412.94238,-361.0341
-315.35846,-275.77267
-422.2961,-369.7501
-381.14813,-333.51596
-268.1942,-234.65553
-334.62997,-292.5197
-416.2194,-363.8336
-331.85928,-290.5211
-445.27753,-389.63553
-435.18372,-380.75946
-359.4586,-314.9794
-295.30176,-258.53024
-370.3134,-324.07358
-281.38672,-246.09552
-423.87598,-370.9023
-373.3394,-326.68414
-400.62262,-350.56702
-330.81552,-289.38358
-406.0506,-355.0291
-357.61823,-313.07446
-383.46915,-335.42688
-262.0217,-229.4441
-319.97894,-280.08057
-383.44495,-335.56766
-454.2096,-397.48367
-355.52927,-311.05533
-332.61832,-290.90753
-367.4446,-321.6951
-367.60495,-321.53793
-379.74588,-332.07587
-412.64664,-361.34933
-373.81995,-326.8569
-290.26755,-254.05528
-450.76532,-394.46484
-285.68994,-249.81273
-311.92313,-272.87946
-402.894,-352.29828
-446.51086,-390.62436
-424.8775,-371.7563
-403.88092,-353.4236
-359.1383,-314.0989
-411.8616,-360.13464
-431.46506,-377.55774
-324.3576,-283.8477
-301.40436,-263.69928
-402.14438,-351.4289
-353.85754,-309.75632
-407.96365,-356.76855
-410.08444,-358.98074
-329.4474,-288.16696
-415.98755,-363.88815
-321.5313,-281.46545
-325.24152,-284.59238
-362.65027,-317.32523
-396.74423,-346.54947
-414.33594,-362.2923
-317.16803,-277.19644
-336.272,-294.21738
-409.4599,-358.32715
-336.94717,-294.90765
-350.05347,-305.77005
-370.66663,-324.35776
-457.1789,-400.1857
-298.97195,-261.4945
-337.98196,-295.5905
-343.4988,-300.60364
-348.93475,-305.46823
-354.21698,-310.09964
-363.4051,-317.6479
-403.81836,-353.24033
-335.74957,-293.8024
-291.20886,-254.59386
-423.97696,-370.87405
-349.9201,-306.19107
-457.87302,-400.18646
-369.16776,-322.55408
-330.1561,-288.58463
-329.14972,-287.99176
-368.4772,-322.5413
-414.3676,-362.61215
-326.3802,-285.5822
-433.11725,-379.15555
-396.801,-346.91183
-377.20587,-330.2168
-349.81412,-306.01074
-334.34113,-292.52518
-441.07468,-385.87885
-354.8931,-310.3545
-421.13312,-368.08493
-393.94016,-344.93018
-272.22943,-238.3372
-390.3646,-341.5252
-351.36163,-307.57312
-307.0524,-268.69363
-372.36234,-325.93106
