grain_R,grain_asp
-320.8796,-280.59113
-361.73438,-316.46878
-359.30792,-314.26624
-363.85596,-318.42416
-363.72385,-317.81934
-331.79837,-290.1357
-468.84702,-410.48477
-407.17325,-356.22363
-374.79443,-328.11014
-408.07022,-357.20312
-316.76587,-276.9242
-379.65704,-332.20703
-394.91913,-345.57584
-333.2532,-291.6084
-326.40576,-285.56876
-329.9368,-288.53552
-427.15613,-373.46188
-380.8592,-333.4395
-336.95728,-294.7077
-352.2893,-308.35846
-342.91888,-300.12152
-381.04807,-333.31143
-318.23926,-278.5232
-346.7797,-303.14514
-380.88022,-333.21347
-354.4737,-309.89822
-360.88318,-315.7013
-397.96274,-348.1741
-334.74448,-292.75186
-345.44736,-301.95288
-337.24063,-295.18622
-373.7248,-326.9615
-328.1236,-287.15002
-324.33347,-283.9026
-336.53122,-294.35263
-397.2936,-347.62433
-317.54285,-277.68716
-416.16348,-364.1963
-425.54404,-372.26974
-394.2222,-344.79736
-322.70514,-282.19962
-375.4288,-328.533
-346.81293,-303.1429
-363.36053,-317.6633
-380.99838,-333.3713
-311.40256,-272.6193
-380.28873,-332.90097
-384.657,-336.79816
-433.42392,-378.84686
-341.66348,-299.08508
-342.27164,-299.3664
-444.48837,-389.13046
-362.82492,-317.1085
-400.99472,-350.86722
-327.5688,-286.51428
-342.14288,-299.39392
-405.12625,-354.01248
-375.90076,-328.94293
-342.2867,-299.4953
-384.46924,-336.26096
-368.3654,-322.4489
-370.46265,-324.18063
-419.82138,-366.92593
-333.6973,-292.15234
-411.07712,-359.82498
-353.27524,-309.1158
-358.8665,-314.08075
-367.99786,-322.0301
-374.9388,-327.72745
-342.47412,-299.41263
-400.80762,-350.8072
-363.61203,-318.17422
-401.98196,-351.63434
-353.24188,-309.34796
-402.2331,-351.8267
-332.3611,-290.58035
-408.72604,-357.58902
-356.30536,-311.9862
-346.85748,-303.53137
-441.2582,-385.71716
-309.9361,-271.16742
-294.3466,-257.4754
-441.6311,-386.62427
-388.3207,-339.56763
-379.63144,-332.32462
-357.08182,-312.2897
-334.04166,-292.02347
-388.6649,-340.15903
-331.82996,-290.18137
-419.824,-367.33408
-390.87726,-341.75275
-405.15787,-354.3901
-356.66028,-312.1474
-324.7722,-284.393
-379.2203,-331.83896
-416.3627,-364.4125
-284.9085,-249.35439
-366.49075,-320.35086
-391.77145,-343.04578
-368.446,-322.255
-315.85687,-275.9749
-367.87933,-321.91315
-425.15433,-372.01205
-413.25192,-361.77893
-387.17648,-338.6626
-361.936,-316.62183
-354.64365,-310.18582
-388.39493,-339.48346
-344.08038,-301.27826
-300.6259,-262.49628
-340.61188,-298.0048
-376.81604,-329.69144
-396.17297,-346.82343
-321.42236,-281.1532
-375.19357,-328.28723
-352.45947,-308.3374
-316.41165,-276.53394
-382.6067,-334.46954
-356.32117,-311.7242
-335.70407,-293.4524
-392.17755,-343.09277
-367.72382,-321.58344
