grain_R,grain_asp
-406.58005,-355.16452
-348.36072,-304.95386
-299.16193,-261.7517
-343.09732,-299.93634
-356.0627,-311.2829
-379.90356,-332.15414
-436.3511,-381.47806
-374.04846,-327.15106
-347.72403,-304.2036
-315.79468,-276.19348
-457.65735,-400.33588
-350.8213,-307.23904
-328.56836,-287.25912
-342.6912,-299.81497
-353.50467,-309.05667
-389.65564,-340.84448
-339.5955,-297.06198
-362.11078,-316.63416
-341.44696,-298.64713
-480.75754,-420.52252
-472.2688,-413.0609
-334.51,-292.52145
-373.6036,-326.59866
-375.67096,-328.9544
-347.52225,-303.69608
-346.70856,-303.47226
-382.30136,-334.3379
-367.55505,-321.21228
-357.7854,-312.86267
-324.64142,-284.00775
-388.48395,-339.65866
-354.181,-310.0172
-340.8048,-298.24762
-414.51532,-362.67197
-394.19904,-345.1665
-362.3433,-317.17175
-315.49945,-275.78622
-348.96594,-305.40674
-318.04178,-278.0499
-379.99512,-332.39313
-363.8649,-318.48892
-304.77444,-266.48465
-371.5512,-325.11566
-440.55475,-385.206
-412.26712,-360.62772
-416.95215,-364.6851
-466.27985,-408.01468
-356.371,-311.829
-389.27753,-340.80185
-389.31555,-340.26495
-379.62003,-332.26532
-336.23657,-294.1167
-365.61423,-319.73843
-305.53952,-267.16476
-382.42383,-334.32388
-301.50854,-263.71774
-373.4565,-326.77646
-304.45987,-266.21365
-313.38675,-274.24734
-325.03198,-284.3287
-345.49838,-302.24365
-399.8346,-349.8075
-364.98666,-319.3946
-380.8854,-333.10815
-320.23834,-280.2176
-346.87543,-303.83755
-317.4318,-277.5756
-387.19415,-338.74808
-346.87042,-303.25723
-372.7183,-325.78986
-370.8438,-324.60364
-375.53305,-328.61533
-335.54315,-293.39627
-315.53683,-276.0888
-288.21335,-252.31409
-422.81467,-370.18097
-468.3445,-409.82687
-312.57822,-273.43213
-356.09494,-311.28705
-408.5596,-357.30408
-279.64633,-244.6406
-402.5998,-352.01718
-350.43597,-306.25482
-326.56784,-285.90973
-340.75644,-297.92062
-429.6515,-376.3215
-433.00897,-379.0639
-339.58517,-296.95438
-286.0187,-250.15782
-323.44327,-283.0331
-378.6946,-331.4051
-385.93045,-337.8697
-323.83353,-283.38455
-390.49002,-341.92548
-279.51343,-244.76643
-374.82285,-327.88614
-391.74637,-342.71927
-382.587,-334.55936
-353.67554,-309.39893
-462.2994,-404.6864
-358.95993,-314.00754
-398.68307,-348.78522
-308.9974,-270.30533
-412.37766,-360.74756
-405.18808,-354.6636
-346.4254,-303.18478
-338.75162,-296.1216
-379.28647,-332.00867
-395.63342,-345.65573
-354.95795,-310.44397
-365.1701,-319.28073
-422.8039,-369.91296
-344.24332,-300.90103
-399.9863,-349.85184
-350.9022,-307.18176
-386.62067,-338.135
-382.2857,-334.4391
-385.42435,-337.1395
-419.96457,-367.37698
-339.34982,-297.0718
-386.4299,-338.15137
-312.1696,-272.90198
-362.64914,-316.90134
-348.29852,-304.81912
-402.78705,-352.44104
-340.51932,-297.88297
-412.97552,-361.0028
-410.61282,-358.9869
-373.58673,-326.7652
-316.69617,-276.99548
-380.97607,-333.13605
-390.79565,-341.78546
-359.18097,-314.33356
-368.24463,-322.06442
-469.43213,-410.59088
-440.62805,-385.33432
-353.10883,-308.89197
-359.39926,-314.66403
-312.23056,-273.10168
-336.7466,-294.24295
-362.25574,-316.97128
-374.96484,-327.84555
-333.83536,-291.99728
-336.46674,-294.39288
-377.65387,-330.33508
-389.42786,-340.63086
-377.2356,-330.04947
-421.57858,-368.66058
-323.81436,-282.96506
-352.22418,-308.16586
-366.52274,-320.7696
-317.0664,-277.45755
-368.6749,-322.60074
-399.41815,-349.4267
-330.57925,-289.13892
-417.87302,-365.5524
-345.30298,-301.79514
-418.45724,-365.99628
-419.11484,-366.24988
-400.67203,-350.59433
-353.57785,-309.2012
-407.55035,-356.73483
-387.48407,-339.05923
-374.01627,-327.203
-329.2103,-288.0223
-295.05136,-258.18494
-330.17648,-288.8122
-395.2449,-345.96558
-358.3315,-313.58575
-335.17517,-293.22058
-393.74063,-344.14243
-291.58536,-255.16226
-364.44418,-319.2125
-340.37283,-297.78745
-369.10425,-323.38394
-349.609,-305.7479
-375.04633,-328.19696
-384.2252,-336.19205
-316.05148,-276.63556
-374.05927,-327.3666
-352.54492,-308.8301
-423.96173,-370.99435
-289.11597,-252.9469
-431.0288,-376.70035
-397.69885,-347.92758
-346.0732,-302.8254
-429.0947,-375.59003
-419.12985,-366.77783
