grain_R,grain_asp
-408.52023,-357.59036
-389.21222,-340.52005
-397.30984,-347.77744
-394.90204,-345.33072
-354.45062,-309.9768
-412.2667,-360.2751
-383.61395,-335.18353
-368.90195,-322.4619
-362.02087,-316.54282
-390.33197,-341.7166
-429.38742,-375.33405
-406.79044,-355.561
-362.10162,-316.68884
-402.19568,-351.60278
-378.87155,-331.57587
-415.63715,-363.69342
-377.7037,-330.56903
-356.99252,-312.19412
-318.2344,-278.59882
-377.07202,-329.77203
-311.35205,-272.6193
-318.30676,-278.52814
-381.64127,-334.08698
-381.60532,-333.71927
-359.41968,-314.20612
-389.7715,-340.9577
-349.20685,-305.07706
-359.67505,-314.68506
-383.43436,-335.51804
-354.1109,-309.8555
-351.94708,-307.87512
-331.6602,-290.26202
-360.7075,-315.51932
-390.11505,-341.34338
-369.62482,-323.295
-350.6913,-306.54047
-361.35538,-316.3061
-355.05103,-310.73285
-333.74582,-291.9551
-353.18958,-309.0871
-407.40036,-356.3938
-332.2458,-290.69025
-336.19525,-293.84323
-320.24515,-280.2281
-375.35977,-328.6391
-422.7252,-369.7295
-438.61215,-384.04514
-336.7299,-294.2492
-369.3316,-323.04892
-406.16473,-355.08765
-410.94196,-359.3052
-401.6793,-351.1409
-337.95935,-295.7687
-353.9456,-309.74356
-381.4036,-333.69473
-324.05893,-283.8203
-370.1638,-323.87918
-384.04623,-335.99918
-433.06052,-378.66904
-339.41376,-296.89502
-441.47565,-386.2588
-404.49478,-353.7484
-350.93423,-306.86853
-323.8586,-283.42963
-362.26807,-316.66806
-367.73572,-321.69724
-356.14627,-311.33856
-369.49704,-323.1731
-410.93982,-359.65735
-390.62283,-341.90735
-401.16605,-351.07645
-336.422,-294.548
-307.52087,-268.72998
-409.9904,-358.5763
-272.4735,-238.48055
-363.92325,-318.32608
-403.20425,-352.8087
-377.18896,-329.88657
-381.11728,-333.57953
-336.4128,-294.38196
-358.83676,-313.94324
-410.23782,-358.81796
-357.767,-312.96396
-333.54425,-291.97653
-349.4064,-306.1204
-354.51144,-310.11465
-352.30188,-308.27734
-423.70944,-370.72366
-364.02084,-318.34314
-315.9502,-276.34824
-366.32278,-320.35623
-351.1041,-307.0497
-370.30664,-324.17337
-354.24097,-309.78003
-366.75003,-320.94827
-400.5117,-350.44525
-359.64108,-314.4635
-397.96518,-348.28458
-323.50235,-282.90955
-382.84125,-334.66226
-341.63867,-298.98868
-394.9826,-345.4021
-302.68808,-264.724
-417.46127,-365.01324
-331.09692,-289.6561
-371.08243,-324.78995
-429.5424,-375.9208
-322.14938,-281.8816
-355.67047,-311.27036
-331.67398,-290.10846
-405.01935,-354.17624
-385.78607,-337.48315
-375.8177,-328.91168
-345.32013,-302.18628
-413.80392,-362.1218
-361.1546,-315.79028
-362.55963,-317.27563
-339.5099,-296.75912
-339.89194,-297.33795
-427.15036,-373.5818
-317.70056,-277.91812
-383.73367,-335.4632
-384.68848,-336.60114
-427.01413,-373.8238
-370.41306,-323.8316
-352.48557,-308.4083
-413.67563,-361.93103
-330.28506,-288.77844
-340.54996,-298.00848
-336.92178,-294.69855
-301.05075,-263.48785
-303.08185,-265.2015
-308.6757,-270.06662
-357.66974,-312.913
-387.9516,-339.51578
-451.5736,-394.77338
-359.41904,-314.32468
-448.14456,-391.77914
-323.5142,-283.08237
-375.1949,-328.0792
-350.74045,-306.65094
-442.5091,-387.00528
-357.87564,-312.96045
-398.4635,-348.8486
-356.81378,-312.2055
-325.56787,-284.70755
-372.94458,-325.8804
-336.4564,-294.28622
-379.66745,-331.949
-373.26175,-326.6811
-327.23007,-286.4096
-353.4624,-309.26773
-374.85806,-327.71304
-456.3899,-399.31854
-287.1234,-250.98068
-387.72882,-339.2833
-347.0753,-303.97623
-404.97678,-354.2088
-353.54315,-309.12704
-397.40845,-347.8768
-351.74542,-307.49323
-434.52982,-380.16525
-365.19168,-319.86588
-336.63458,-294.6378
-330.42685,-288.92178
-379.02988,-331.61063
-355.41153,-310.89072
-371.32068,-325.2015
-329.64676,-288.24478
-418.4665,-365.7755
-438.4181,-383.10776
-331.0238,-289.3987
-288.55386,-252.48036
-389.05338,-340.4342
-446.6382,-390.69098
-327.00104,-285.95737
-348.78238,-305.01416
-355.44196,-311.05655
-324.20612,-283.52914
-385.7995,-337.4226
-286.51828,-250.69978
-466.41187,-408.10944
-352.32272,-308.39044
-389.7964,-340.88574
-355.5551,-310.90594
-356.14957,-311.443
-343.41318,-300.2847
-327.67572,-286.41397
-351.63434,-307.80267
-411.673,-360.2704
-389.59558,-340.81818
-404.35757,-353.3932
-387.30493,-338.7898
-373.61667,-326.8916
-315.42758,-275.77393
-341.89246,-299.11707
-309.19934,-270.35367
-356.0583,-311.2113
-304.5775,-266.4297
-448.97443,-392.7109
-308.70844,-269.97675
-322.1617,-281.74002
-373.59213,-326.77634
-354.78552,-310.03894
-356.45364,-311.77283
-372.7034,-325.8629
-389.2631,-340.54968
-353.2892,-308.89413
-382.17502,-334.3431
-408.10568,-357.13504
-397.08072,-347.42462
-339.34988,-296.91336
-416.76126,-364.87305
-345.70187,-302.65967
-380.55307,-332.93594
-412.60867,-360.86987
-408.4429,-357.39047
-337.45316,-294.96576
-340.16504,-297.33997
-390.97046,-341.70026
-368.46854,-322.36868
-351.044,-307.0441
-333.88272,-291.97708
-319.35416,-279.28253
-326.47318,-285.3724
-281.18356,-246.00061
-382.7538,-335.09164
-349.40164,-305.5765
-319.07434,-279.153
-348.86563,-305.03647
-358.92822,-313.96344
-379.90204,-332.57532
-366.72977,-321.00244
-333.06976,-290.95288
-336.59818,-294.62885
-379.53104,-332.13638
-328.72845,-287.38538
-375.00082,-328.017
-268.15295,-234.52386
-365.00558,-319.06143
-381.42007,-333.4575
-290.00394,-253.82777
-366.81134,-321.02884
-389.3775,-340.6328
-392.77325,-343.38443
-372.93146,-326.4158
-346.9778,-303.3075
-345.28812,-302.0053
-350.02405,-306.3925
-353.05063,-308.92322
-321.7678,-281.19995
-378.9418,-331.1843
-405.2874,-354.3769
-391.93948,-342.79895
-332.00345,-290.66672
-297.94504,-260.58377
-357.26508,-312.57684
-323.89502,-283.1719
-383.56302,-335.47507
-360.85382,-315.747
-392.6427,-343.6692
-375.52637,-328.3096
-323.68167,-283.25992
-297.09854,-259.65857
-297.2795,-260.10236
-388.80435,-340.1976
-331.66974,-290.1367
-394.4575,-344.86304
-430.75894,-376.85416
-357.70978,-312.82883
-361.79184,-316.6323
-399.0309,-349.02158
-336.34433,-294.21515
-355.35602,-310.81348
-319.35938,-279.1729
-383.77777,-335.76306
-359.55756,-314.36044
-365.7959,-319.73566
-293.14905,-256.44287
-323.99097,-283.41113
-347.1919,-303.4962
-344.2411,-301.12653
-375.65482,-328.52554
-406.58475,-355.64087
-341.9501,-298.9287
-326.17648,-285.2613
-280.84866,-245.5781
-445.98776,-390.08292
-391.75146,-342.9902
-309.7466,-270.8891
-356.7291,-312.36005
-371.21936,-324.97208
-343.671,-300.66653
-387.8183,-338.95398
-345.26004,-302.0178
-401.33096,-351.15027
-380.52512,-333.09644
-314.30286,-274.9723
-367.7684,-321.85358
-311.5021,-272.21335
-376.0949,-329.0598
-377.5285,-330.39703
-386.4768,-338.21643
-402.82962,-352.6243
-309.6818,-270.9362
-329.08487,-288.1241
-348.58453,-304.62592
-409.26416,-357.82922
-386.24213,-337.7631
-359.2258,-314.19394
-354.45355,-310.15125
-354.34097,-310.0078
-318.59372,-278.49042
-310.46445,-271.95746
-336.26126,-294.491
-394.54382,-344.99216
-370.93695,-324.56174
-385.87695,-337.40817
-343.21463,-299.8485
-314.48248,-275.12698
-434.85428,-380.1095
-423.71246,-370.7539
-283.30594,-247.73198
-405.26923,-354.41745
-454.77484,-397.4677
-346.67786,-303.3357
-386.2111,-337.82077
-316.6721,-277.02487
-311.04013,-272.2441
-346.95483,-303.49734
-338.28174,-296.00864
-389.5328,-340.653
-337.48422,-295.35577
-451.15182,-394.48996
-326.17352,-285.25885
-349.4998,-305.8329
-396.0668,-346.2253
-362.07513,-316.91046
-346.94775,-303.44586
-443.93607,-388.61453
-419.36917,-366.85626
-436.35336,-381.604
-319.8066,-279.47903
-341.19894,-298.39838
-334.96796,-292.95676
-340.25735,-297.63666
-387.26645,-339.0696
-352.90015,-308.6548
-397.67685,-347.8779
-394.76004,-345.46173
-400.20947,-350.3045
-342.85648,-299.6172
-453.9278,-397.22446
-361.92725,-316.39545
-393.58838,-344.38092
-317.5079,-277.72598
-317.92218,-277.97186
-346.28394,-303.0112
-401.01178,-350.97046
-302.6604,-264.78088
-409.9815,-358.65347
-323.6074,-282.96942
-337.1552,-295.25336
-328.8153,-287.66745
-371.34406,-324.89526
-301.5528,-263.73465
-338.7303,-296.4117
-355.82196,-311.09158
-398.47223,-348.59766
-422.13437,-369.29456
-383.63846,-335.91147
-287.53888,-251.6753
-348.46854,-304.88892
-352.40115,-308.2832
-327.22772,-286.28226
-423.92242,-371.11795
-422.34137,-369.78445
-356.34842,-311.84647
-330.32504,-289.04703
-385.02032,-336.94095
-362.78122,-317.5097
-416.19214,-363.758
-378.8626,-331.39694
-395.52634,-345.99188
-317.45407,-277.81934
-379.30316,-331.91425
-395.37964,-345.65298
-351.50305,-307.50858
-361.11188,-315.90033
-344.35406,-301.2564
-376.79114,-329.37875
-404.72125,-354.20267
-389.47348,-340.7897
-430.57495,-377.0724
-417.60574,-365.39624
-326.5502,-285.5711
-317.99506,-278.44968
-350.34583,-306.36713
-356.64105,-312.04623
-394.95035,-345.41852
-349.1015,-305.28806
-335.90305,-293.65268
-391.794,-342.962
-367.7963,-321.64093
-409.35974,-357.80298
-388.94846,-340.26065
-335.7734,-293.86215
-366.5928,-320.66455
-339.22467,-296.69995
-369.6793,-323.51013
-420.31262,-367.76447
-330.72845,-289.43814
-403.3442,-352.87885
-323.83878,-283.22885
-367.64713,-321.55118
-324.46164,-283.83362
-372.90625,-326.2057
-356.94107,-312.1638
-421.711,-368.81976
-330.2411,-289.0109
-356.15283,-311.628
-365.64935,-320.0249
-353.01263,-308.9377
-466.39508,-408.10648
-353.93005,-309.44382
-314.55557,-275.538
-432.48227,-378.29153
-363.12552,-317.49533
-386.2191,-337.90637
-431.1485,-377.13583
-354.2722,-310.04654
-321.43445,-281.05374
-353.95285,-309.59958
-370.2298,-323.51886
-305.3253,-266.83264
-389.3128,-340.7565
-346.52124,-303.0414
-338.55048,-296.19766
-360.20877,-315.4191
-354.9821,-310.59286
-407.9192,-356.74567
-313.0637,-273.76755
-356.42633,-311.66006
-314.499,-274.75443
-359.05185,-314.02536
-392.71643,-343.49918
-346.64456,-303.57043
-385.3202,-337.17447
-333.40793,-291.4798
-373.205,-326.34695
-321.41644,-281.14032
-351.2831,-307.5269
-357.2484,-312.3994
-394.98956,-345.76175
-369.49844,-323.43524
-366.0096,-320.23508
-330.88327,-289.52115
-427.9151,-374.40414
-405.62003,-354.67505
-322.41858,-281.91827
-379.76974,-332.21423
-467.44806,-408.8178
-379.91504,-332.40457
-370.40924,-323.87643
-397.58777,-347.62854
-357.12363,-312.26968
-342.23502,-299.24527
-260.90918,-228.20297
-399.51422,-349.5057
-374.7408,-327.87524
-374.32547,-327.10513
-298.19873,-260.8761
-373.19568,-326.3502
-447.43454,-391.32224
-332.1167,-290.7465
-346.90317,-303.51764
-400.32486,-350.12753
-352.49515,-308.44382
-367.71002,-321.86227
-402.92648,-352.49005
-295.4745,-258.30377
-371.46802,-324.95474
-369.10028,-322.6194
-281.50592,-246.15977
-364.0771,-318.60986
-336.9543,-294.88702
-352.48895,-308.54694
-392.95193,-343.74905
-386.44992,-338.12076
-338.49088,-296.20404
-377.96048,-330.68945
-317.26093,-277.52142
-422.19757,-369.34598
-365.6457,-320.13544
-385.7475,-337.44547
-314.67267,-275.3473
-437.16727,-382.2704
-364.88464,-319.26517
-341.83978,-299.27585
-423.4085,-370.33835
-295.77164,-258.59042
-374.45462,-327.48956
-374.19788,-327.32327
-322.5841,-282.3751
-342.70667,-299.54465
-411.68994,-360.44882
-341.55862,-298.7001
-351.36014,-307.50882
-367.9302,-321.6882
-374.74448,-327.33868
-384.4277,-336.3081
-357.89038,-313.27966
-430.61783,-376.76086
-441.1423,-385.5627
-384.03055,-335.82974
-337.78915,-295.62967
-394.22864,-344.6884
-296.20728,-259.3993
-415.89606,-363.5915
-491.45578,-429.76315
-331.55853,-290.15945
-380.3516,-332.79144
-314.52597,-275.1044
-292.65808,-256.0315
-397.3761,-347.4992
-356.8489,-312.04343
-400.43326,-350.26456
-321.93274,-281.56522
-352.17346,-307.98486
-356.85367,-312.2171
-418.37946,-366.0783
-302.48212,-264.55405
-368.385,-322.45975
-377.83954,-330.46277
-345.69446,-302.59247
-285.39108,-249.55394
-239.47403,-209.56955
-387.8057,-338.9879
-344.62582,-301.42505
-409.50168,-358.3613
-390.86255,-342.04532
-342.45453,-299.68048
-339.1122,-296.70782
-326.85098,-285.92447
-372.79706,-326.1053
-449.69928,-393.27744
-403.88217,-353.32376
-439.33505,-384.5231
-357.54257,-312.52322
-311.5795,-272.38638
-401.01852,-350.6896
-416.46408,-364.30582
-348.8623,-304.83273
-334.5504,-292.79022
-372.09717,-325.3057
-343.4429,-300.7106
-387.80283,-339.43665
-416.62436,-364.59406
-319.14694,-279.14502
-350.2304,-306.51987
-448.38434,-392.06616
-288.26117,-252.26198
-351.96115,-307.62515
-456.13303,-399.09195
-327.05972,-285.97855
-378.55722,-331.28613
-387.73154,-338.91125
-327.9808,-287.20386
-436.33105,-381.53015
-327.92035,-286.99234
-309.3983,-270.32117
-459.04138,-401.7108
-464.68332,-406.35986
-290.54367,-254.20288
-346.6603,-303.40332
-397.62085,-348.01932
-348.63007,-305.1152
-385.58932,-337.45343
-418.7879,-366.23975
-345.33472,-302.03854
-361.77225,-316.42743
-409.31793,-358.20288
-314.91312,-275.40875
-415.32736,-363.26837
-424.01437,-370.8759
-374.0271,-327.06323
-417.23798,-364.6547
-300.63367,-263.1154
-332.53607,-290.97708
-347.05826,-303.78427
-432.9667,-378.98782
-330.2003,-288.91565
-304.16122,-265.9938
-402.19333,-351.99048
-338.4009,-296.11734
-349.45892,-305.70886
-332.48422,-290.56912
-361.23413,-315.90057
-325.763,-285.14813
-380.63043,-332.6369
-382.41083,-334.58463
-378.05734,-330.68048
-299.7525,-262.2888
-361.85477,-316.86438
-350.02213,-306.27954
-344.25024,-301.08472
-389.493,-340.64005
-410.532,-359.37686
-417.85654,-365.43817
-353.57132,-309.25784
-522.99585,-457.56433
-334.21304,-292.0701
-378.4226,-330.98148
-429.91046,-376.32166
-442.30295,-386.55637
-269.01715,-235.39363
-336.81113,-294.71063
-344.8068,-301.8017
-349.26,-305.49945
-368.36823,-322.15787
-331.97195,-290.38202
-389.36633,-340.67255
-409.3256,-357.89844
-373.96936,-327.29617
-300.44592,-262.79944
-337.12656,-294.81168
-383.9189,-335.9116
-356.48624,-311.8495
-339.13947,-296.79083
-403.01273,-352.59003
-369.33823,-323.3374
-341.4796,-299.13455
-407.14636,-356.04553
-392.1487,-342.7144
-363.80493,-318.4077
-381.4683,-333.4406
-362.5872,-317.3087
-333.16287,-291.45435
-369.3521,-323.14975
-482.7029,-422.29327
-407.61758,-356.612
-321.3907,-281.31265
-308.3392,-269.6798
-351.39426,-307.67075
-415.91153,-363.72934
-349.45435,-305.92914
-377.8376,-330.72922
-342.59305,-299.5148
-348.37677,-304.75693
-383.72894,-335.78375
-317.37384,-277.49097
-359.7662,-314.80927
-350.19598,-306.27347
-441.90158,-386.58167
-374.74387,-327.9211
-429.55115,-375.76337
-337.1026,-294.98938
-343.50644,-300.66733
-376.34952,-329.06702
-354.59988,-310.18097
-378.51398,-331.32715
-339.64557,-296.8314
-340.6939,-297.81055
-376.21964,-329.1632
-380.1035,-332.35913
-383.1323,-335.21762
-313.37814,-274.24448
-386.2731,-337.4047
-319.8393,-279.78748
-397.50363,-347.80527
-358.17075,-313.34213
-313.37985,-274.18738
-315.8277,-276.25998
-410.56458,-358.94766
-298.72476,-261.201
-440.83444,-385.8676
-295.0454,-258.17136
-385.3454,-337.02203
-388.78888,-339.82925
-361.00644,-315.5628
-410.85733,-359.3733
-345.95795,-302.6534
-340.02548,-297.25708
-382.74533,-334.9295
-316.51712,-276.9402
-371.00015,-324.39343
-331.95297,-290.47513
-313.8305,-274.61264
-366.17584,-320.3566
-384.75516,-336.7862
-307.3716,-268.8055
-338.64017,-296.20328
-314.653,-275.17776
-350.43335,-306.54453
-377.65652,-330.22327
-402.03992,-351.51706
-420.1616,-367.371
-279.26178,-244.1944
-378.49734,-331.31375
-407.88702,-356.62256
-384.8761,-336.50516
-350.4759,-306.70663
-414.9985,-363.11142
-396.55453,-346.8217
-310.36542,-271.635
-371.88803,-325.52365
-374.90067,-328.0483
-390.37213,-341.39127
-328.60886,-287.42548
-311.57288,-272.69482
-429.65317,-376.14362
-364.03885,-318.18265
-311.32962,-272.46848
-386.5839,-337.95337
-356.09232,-311.43805
-445.86432,-390.30872
-335.04874,-293.45975
-336.6174,-294.57135
-350.1438,-305.89426
-326.02054,-285.0635
-397.99887,-348.4529
-366.3377,-320.57025
-302.0522,-264.32565
-326.0779,-285.00122
-367.0616,-321.03665
-405.1278,-354.2419
-384.9394,-336.5196
-383.81042,-335.93576
-375.4043,-328.56808
-367.4263,-321.42053
-342.18478,-299.0905
-341.72714,-298.90106
-351.1812,-307.20834
-374.25012,-327.23303
-354.13425,-310.11682
-399.60806,-349.55246
-379.0966,-331.6127
-293.8979,-257.0442
-339.01138,-296.69983
-361.668,-316.30917
-357.33725,-312.4939
-320.29886,-280.21536
-385.261,-336.70026
-361.7805,-316.75238
-335.56003,-293.44153
-327.53253,-286.16452
-345.7074,-302.57935
-322.05185,-281.9378
-297.16577,-259.8997
-350.76227,-306.95483
-335.0606,-293.12604
-340.34036,-297.62573
-361.91934,-316.79755
-344.24936,-301.12146
-383.16086,-335.48785
-322.84985,-282.53784
-365.97797,-320.47357
-367.26596,-321.25015
-409.36774,-358.16306
-311.2016,-272.1253
-375.5455,-328.512
-367.9276,-321.7842
-379.06436,-331.76517
-346.20285,-302.7083
-358.182,-313.2643
-352.0619,-308.00107
-326.62115,-285.7744
-389.42087,-340.59244
-368.89926,-322.86703
-319.82922,-279.7698
-404.0981,-353.6489
-396.45404,-347.00998
-377.57013,-330.31226
-399.22867,-349.2312
-353.9522,-309.8371
-358.14822,-313.26233
-353.73105,-309.30902
-330.46454,-289.04837
-391.15005,-342.1335
-358.7053,-313.80347
-338.15637,-295.9503
-379.4869,-332.12152
-400.08398,-349.79514
-455.3893,-398.43457
-379.41476,-331.7315
-395.24017,-345.53934
-404.76135,-354.13126
-386.8607,-338.66812
-344.40582,-301.1822
-335.15417,-293.20654
-401.32285,-351.24075
-313.24655,-274.13528
-423.32593,-370.07422
-324.10797,-283.4497
-406.2026,-355.17636
-327.37415,-286.34775
-394.35526,-345.29752
-326.3989,-285.41016
-351.97144,-307.88507
-397.09476,-347.18976
-356.8078,-312.21814
-348.55884,-304.8537
-358.875,-313.73932
-319.61725,-279.73682
-350.14212,-306.49747
-351.28003,-307.27435
-308.5101,-269.77335
-359.37708,-314.317
-356.45993,-311.7408
-278.3374,-243.50334
-399.46854,-349.19342
-389.2005,-339.97253
-372.56952,-325.9131
-351.04175,-307.01965
-369.9999,-323.7391
-381.14984,-333.60864
-356.38425,-311.7741
-368.41174,-322.06226
-421.6157,-368.87302
-303.80453,-265.65402
-324.1759,-283.46707
-355.72385,-310.58243
-383.7367,-335.94263
-337.64682,-295.26782
-328.3898,-287.32974
-414.59866,-362.66766
-352.67264,-308.5446
-289.16364,-252.77194
-420.53256,-367.95703
-342.70468,-299.75674
-332.4562,-290.75067
-402.68384,-352.17996
-376.42105,-329.72385
-389.7308,-341.21927
-374.3397,-327.59576
-297.46713,-260.1554
-380.96872,-333.35648
-346.23352,-302.88077
-264.8409,-231.75728
-334.60312,-292.8003
-406.19513,-355.5021
-413.936,-362.0104
-370.22162,-323.75848
-279.41846,-244.44655
-275.65854,-240.94041
-299.88016,-262.26715
-370.14688,-323.61896
-369.54468,-323.47772
-318.61743,-278.7337
-366.67715,-320.82053
-380.11874,-332.43515
-367.77545,-321.79422
-356.37973,-311.66714
-367.51105,-321.46725
-345.25977,-301.90237
-399.27228,-349.5731
-409.80936,-358.42365
-425.1948,-372.22723
-439.50284,-384.5584
-362.1904,-316.91187
-425.5216,-372.1191
-397.90344,-348.17474
-347.97952,-304.0631
-334.15692,-292.37015
-301.98627,-264.14935
-369.79846,-323.74362
-405.1516,-354.67868
-415.47647,-363.56802
-353.82712,-309.7137
-352.4554,-308.35852
-327.53152,-286.452
-320.4978,-280.19254
-318.42007,-278.64227
-449.58777,-393.45773
-368.60016,-322.1626
-313.52863,-274.18222
-327.6737,-286.65643
-383.61722,-335.7634
-369.4221,-322.82172
-363.86014,-318.28986
-322.9536,-282.64725
-399.74384,-349.79596
-395.34015,-345.85052
-330.2924,-288.9207
-365.90582,-320.16895
-305.14587,-266.87067
-330.1305,-288.6594
-281.6961,-246.50343
-422.90656,-369.77875
-399.92563,-349.75003
-368.5867,-322.54782
-351.03748,-306.93988
-396.5178,-346.89697
