grain_R,grain_asp
-305.91068,-267.49567
-370.15833,-323.64453
-375.2184,-328.30298
-302.57098,-264.93762
-398.34744,-348.329
-333.3067,-291.7107
-381.93512,-334.28732
-411.54636,-360.49423
-349.8148,-306.09348
-448.1643,-391.98038
-359.39053,-314.59918
-473.3267,-414.10907
-375.54855,-328.6003
-339.30737,-297.0272
-351.63712,-307.67355
-379.53204,-332.33664
-347.97348,-304.21756
-328.53973,-287.36984
-352.73096,-308.58762
-367.92108,-321.7872
-413.34244,-361.73306
-379.72318,-332.14673
-369.0148,-322.79034
-345.84753,-302.45215
-414.18253,-362.42126
-343.67493,-300.2965
-392.4567,-343.41888
-368.2461,-321.84567
-338.26016,-295.7128
-336.54095,-294.25882
-360.94528,-315.78253
-356.2438,-311.38217
-437.66144,-382.47314
-328.48648,-287.1742
-432.64728,-378.7644
-312.83005,-273.99408
-358.87817,-313.87973
-352.65958,-308.53137
-383.78036,-335.7659
-313.06134,-273.9512
-346.73987,-303.36243
-377.0752,-330.00638
-346.85886,-303.26236
-338.0489,-295.89545
-396.18842,-346.48752
-346.84766,-303.58572
-362.26376,-316.9448
-374.47342,-327.75937
-324.10614,-283.47403
-369.45654,-323.18896
-403.97668,-353.4396
-357.34943,-312.68756
-358.22003,-313.21347
-365.98975,-320.1598
-376.6322,-329.6852
-364.03284,-318.52664
-301.22125,-263.52426
-299.14886,-261.55945
-362.88776,-317.42554
-304.96808,-266.66095
-333.8371,-291.70996
-419.95166,-367.50854
-419.21588,-366.72327
-364.7977,-319.23315
-284.6969,-249.20406
-407.9284,-356.90732
-343.67902,-300.68427
-385.6351,-337.43213
-366.2988,-320.48367
-374.35403,-327.58685
-406.8789,-355.9981
-338.9913,-296.50208
-344.733,-301.5557
-356.56787,-312.0682
-383.1612,-335.55457
-317.3825,-277.32498
-321.20053,-281.0678
-318.03793,-278.357
-408.3556,-357.44394
-394.48776,-345.28445
-362.24777,-316.7204
-374.54327,-327.26733
-316.81454,-277.06726
-383.12347,-335.1005
-356.5064,-311.7642
-350.86285,-306.52222
-374.8976,-327.75525
-351.1053,-306.9563
-367.09534,-321.27338
-395.79303,-346.03583
-386.2865,-338.0283
-317.94162,-278.16507
-318.13885,-277.99075
-367.71176,-321.9227
-256.76404,-224.7827
-432.7666,-378.7048
-372.35272,-325.64975
-320.22702,-280.00348
-321.5256,-281.3378
-306.44135,-268.02542
-425.2633,-372.12238
-331.06793,-289.24887
-341.98257,-299.0848
-408.7986,-357.33173
-314.4532,-275.1145
-305.02707,-267.03436
-297.89642,-260.37625
-443.78854,-388.47348
-359.46075,-314.09106
-318.01898,-277.88943
-312.30438,-273.22607
-391.9888,-342.73773
-328.6077,-287.34024
-371.25525,-324.7634
-342.2724,-299.4443
-347.9834,-304.51007
-295.46014,-258.38864
-358.8406,-314.01935
-336.20483,-294.1181
-379.06085,-331.2959
-447.86606,-392.0749
-386.2516,-337.8065
-366.3915,-320.13724
-397.35245,-347.74884
-368.13788,-322.21823
-291.42795,-254.94766
-368.83002,-322.80148
-343.58157,-300.9076
-362.4281,-316.72165
-365.21664,-319.37158
-348.29315,-304.62656
-389.04178,-340.36246
-362.1296,-316.8064
-344.8604,-301.49725
-418.78113,-366.3008
-324.691,-284.34982
-319.52484,-279.7188
-335.9488,-293.9417
-402.98267,-352.44272
-279.21448,-244.29645
-351.94824,-307.6516
-333.62598,-291.94485
-356.11902,-311.52386
-334.629,-292.7216
-396.01483,-346.19174
-369.40247,-323.11993
-374.09476,-327.49948
-325.75598,-284.72455
-346.78772,-303.16177
-381.20056,-333.55496
-291.0957,-254.57741
-301.87308,-264.1812
-302.78906,-264.99313
-399.63843,-349.63174
-365.08398,-319.50217
-420.27103,-367.48837
-315.37906,-276.02673
-399.0809,-349.22388
-390.76288,-341.73337
-340.03595,-297.51727
-365.25732,-319.2432
-408.31274,-357.09903
-402.88657,-352.48233
-342.671,-299.71173
-331.83176,-290.19373
-404.0578,-353.4486
-327.7175,-286.49167
-384.54077,-336.50546
-400.38742,-350.53156
