grain_R,grain_asp
-430.1356,-376.1267
-322.9129,-282.34747
-411.23663,-359.25436
-299.37766,-261.93732
-364.6633,-319.01892
-406.012,-355.19077
-409.08185,-357.71747
-324.74777,-284.11356
-336.3612,-294.3843
-401.00293,-350.6697
-394.09955,-344.8221
-331.95398,-290.0754
-415.38248,-363.2891
-409.28262,-358.27527
-343.78516,-300.74176
-379.32648,-331.83508
-372.79904,-326.05927
-374.3201,-327.29575
-432.7931,-378.67773
-328.4786,-287.084
-354.66556,-310.22617
-383.6445,-335.4799
-420.63928,-367.857
-398.6303,-348.83994
-339.96326,-297.47128
-312.80157,-273.47086
-371.56454,-325.25146
-400.43555,-350.36966
-442.0615,-386.8768
-336.06082,-294.14978
-379.3981,-331.96646
-347.86066,-304.4878
-404.59048,-353.76227
-362.43988,-317.03778
-297.28183,-260.09158
-349.66943,-305.85336
-330.46127,-289.32022
-369.0315,-322.5756
-289.80154,-253.45155
-423.20166,-370.40982
-350.40622,-306.576
-387.42624,-339.0246
-332.68005,-291.37317
-430.486,-376.70538
-393.7654,-344.2789
-375.3143,-328.30798
-377.50647,-330.41
-324.31387,-283.63144
-370.7844,-324.56732
-340.3507,-297.5711
-353.66058,-309.06097
-367.74734,-321.64267
-340.14908,-297.601
-398.5629,-348.5389
-376.70447,-329.4625
-342.0591,-299.29242
-462.8108,-404.96936
-425.95413,-372.7365
-439.8314,-384.88943
-358.75677,-313.9186
-335.62497,-293.59006
-364.1182,-318.48297
-508.25543,-444.8889
-311.54755,-272.47562
-370.64487,-323.93338
-325.7941,-284.95056
-383.58548,-335.6759
-379.01382,-331.61505
-414.987,-362.96964
-296.03818,-258.8187
-413.774,-361.7803
-397.3108,-347.30865
-375.9911,-328.7442
-403.5624,-352.73227
-361.36874,-315.96432
-374.06274,-327.0624
-404.98145,-354.27527
-359.55743,-314.5513
-336.40823,-294.12415
-429.66672,-376.09854
-388.32785,-339.84268
-385.19797,-336.94406
-340.4309,-297.92902
-377.1738,-329.75504
-356.21014,-311.62277
-336.6823,-294.5011
-294.8861,-258.15137
-381.21072,-333.70947
-299.4195,-261.85522
-362.7947,-317.40213
-332.7056,-290.99924
-370.8029,-324.45923
-355.13766,-310.34677
-545.9707,-477.31927
-307.19608,-268.65356
-398.376,-348.182
-385.02823,-336.7885
-363.5876,-317.94617
-359.77927,-314.7427
-301.81808,-263.87213
-340.55484,-298.05222
-374.80545,-327.83652
-329.2492,-287.79898
-387.47495,-338.92288
-444.859,-389.154
-332.43314,-290.54706
-337.71844,-295.32208
-406.76468,-355.7181
-383.9019,-335.6481
-329.68173,-288.38278
-349.20486,-305.6343
-299.75925,-262.08682
-307.56796,-268.72253
-332.16684,-290.67584
-384.8977,-336.7253
-332.0741,-290.46884
-370.45456,-324.27118
-391.48636,-342.04123
-326.8049,-285.83234
-385.96628,-337.46414
-444.13455,-388.5436
-413.81186,-362.114
-348.79288,-305.20206
-378.41495,-331.18298
-307.46848,-268.9344
-380.17194,-332.5624
-333.1412,-291.43744
-375.26147,-328.46478
-375.82507,-328.60794
-412.67017,-360.80466
-329.08908,-287.802
-364.8158,-319.13486
-321.22473,-281.1037
-377.4289,-329.99713
-333.16663,-291.76636
-340.83276,-298.3125
-404.17535,-353.20374
-348.55225,-304.91388
-355.08075,-310.9326
-388.3211,-339.859
-280.92346,-245.60474
-361.08304,-316.1166
-343.1335,-300.1016
-396.6957,-346.72058
-371.3728,-324.75787
-358.1806,-313.16162
-397.56845,-348.0157
-336.51758,-294.6773
-350.7378,-307.1487
-301.08438,-263.1805
-350.10968,-306.28787
-390.32193,-341.80093
-331.73047,-290.06488
