grain_R,grain_asp
-407.17972,-356.07907
-367.95984,-322.0543
-440.61713,-385.27435
-357.174,-312.45123
-423.7755,-370.88177
-433.52682,-379.574
-326.81082,-285.90518
-403.76215,-353.5547
-394.5115,-344.9625
-364.82306,-319.11566
-351.75098,-307.84335
-383.51584,-335.85773
-331.20792,-289.79248
-481.3708,-421.18802
-339.65356,-297.09814
-363.58017,-318.35196
-397.7283,-347.7443
-392.53174,-342.9218
-422.59467,-369.6691
-362.72552,-317.0819
-406.1466,-355.55472
-345.63403,-302.20657
-372.0539,-325.37274
-344.83472,-301.43274
-340.54782,-298.05466
-420.1122,-367.5394
-327.33612,-286.41138
-414.4312,-362.49622
-328.11798,-287.23856
-400.8003,-350.50885
-347.68698,-304.43927
-353.29953,-309.30038
-367.99225,-322.1131
-298.52274,-260.98572
-329.18726,-287.8219
-378.22418,-330.6579
-400.09445,-349.8912
-318.4735,-278.85583
-318.622,-278.97375
-345.88934,-302.45358
-281.48526,-246.09915
-387.5774,-339.0508
-417.20294,-364.95633
-294.98062,-258.1149
-377.61096,-330.01578
-335.5496,-293.37802
-453.79245,-396.9396
-401.4415,-351.19775
-318.24048,-278.22714
-317.00864,-277.13925
-380.33823,-332.35208
-406.74405,-355.82388
-356.7427,-312.11966
-360.199,-315.01385
-326.12326,-285.1047
-381.74362,-333.71292
-370.88904,-324.60098
-357.07797,-312.5493
-347.28836,-303.7158
-342.6979,-299.75494
-399.70386,-349.8561
-388.83932,-339.9933
-386.26468,-337.5123
-346.76007,-303.13315
-334.86404,-293.14523
-337.55563,-295.23788
-367.81036,-321.62195
-382.90793,-334.88562
-392.93542,-343.77017
-325.4192,-284.4402
-272.8491,-238.60335
-326.7105,-285.91272
-358.87912,-313.84943
-335.08948,-293.2222
-329.9489,-288.89755
-391.63055,-342.59256
-360.03183,-315.04324
-330.02097,-288.87555
-365.02365,-319.30038
-325.0322,-284.26413
-338.56638,-296.29398
-333.755,-292.09576
-362.6951,-317.5278
-426.42612,-373.2635
-314.63196,-275.37708
-411.97522,-360.30692
-338.82666,-296.21597
-373.1856,-326.5712
-348.00696,-304.53555
-392.22504,-343.09305
-348.04852,-304.27896
-348.02844,-304.3926
-308.63113,-269.8499
-399.49725,-349.36746
-376.81195,-329.81686
-401.85272,-351.55283
-393.66733,-344.44357
-376.3372,-329.1183
-368.1136,-321.57022
-319.84686,-279.8798
-344.39496,-301.29944
-316.00708,-276.46127
-343.6883,-300.8711
-270.67157,-236.77914
-386.4334,-338.14273
-373.89557,-326.99597
-368.7815,-322.45935
-392.47668,-343.37338
-367.4504,-321.4222
-374.5523,-327.5585
-366.0373,-320.56757
-349.96,-306.09402
-362.08163,-316.31454
-398.4788,-348.73645
-300.50784,-262.88214
-357.0737,-312.40054
-362.0782,-316.7905
-347.67694,-304.47562
-290.59735,-254.12094
-416.55698,-364.6686
-420.36963,-368.01343
-331.6061,-289.9094
-343.36755,-300.29935
-364.3091,-318.84348
-286.3237,-250.33722
-391.07196,-341.76733
-333.86206,-292.2276
-333.68344,-291.92422
-376.3742,-329.2337
-401.22717,-350.7189
-296.99704,-259.66992
-317.6944,-278.07843
-384.73807,-336.68463
-395.0404,-345.83218
-395.098,-345.3787
-433.9711,-380.06885
-406.71634,-355.87622
-356.53647,-311.79947
-307.679,-268.91312
-410.93326,-359.6027
-295.35242,-258.43573
-310.1486,-271.37292
-423.726,-371.24002
-357.3207,-312.58414
-364.25983,-318.8031
-427.4998,-373.56665
-356.99396,-312.23157
-401.63727,-351.48895
-382.7729,-334.84558
-407.01266,-355.95853
-407.31284,-356.10678
-409.3744,-358.28094
-418.62576,-366.17526
-415.401,-363.00168
-383.9228,-335.9505
-389.2985,-340.53857
-376.18304,-329.21057
-417.3673,-364.8545
-352.4863,-308.31287
-398.57452,-348.66116
-373.05862,-326.4155
-400.2444,-349.9513
-334.45874,-292.62854
-299.46356,-262.07663
-485.23547,-424.3967
-341.62878,-298.95953
-435.78082,-381.22186
-348.6998,-305.17816
-354.27957,-310.13184
-338.79498,-296.1082
-411.66064,-360.2813
-328.851,-287.7169
-498.63608,-436.11224
-385.79224,-337.12985
-319.59015,-279.69775
-408.74484,-358.00778
-386.07358,-337.98157
-362.08234,-316.7374
-470.33395,-411.26178
-348.52817,-305.00336
-332.24542,-290.77048
-369.53226,-323.2569
-353.0251,-309.02643
-305.99945,-267.71844
-389.01016,-340.33398
-399.5949,-349.30637
-385.34848,-336.94055
-438.29425,-383.5643
-328.84546,-287.46814
-317.94135,-278.40076
-381.46518,-333.59686
-372.3701,-325.643
-309.03543,-270.39877
-375.84918,-328.69116
-397.25146,-347.50354
-352.0922,-308.1088
-389.2632,-340.53143
-353.78424,-309.52216
-414.68027,-362.54825
-380.46686,-332.71838
-388.2737,-339.57047
-404.19705,-353.8975
-363.5403,-317.5988
-368.51114,-322.18567
-438.32144,-383.57736
-313.83417,-274.41306
-356.9496,-312.34232
-385.3604,-337.14795
-341.68942,-298.98676
-344.76645,-301.70618
-367.61807,-321.50494
-340.63647,-297.9098
-346.13467,-302.64532
-371.07272,-324.50696
-371.64203,-325.29227
-349.10358,-305.45258
-300.01056,-262.29727
-340.09488,-297.575
-349.26077,-305.55414
-349.11926,-305.4609
-417.51508,-365.24963
-413.3337,-361.67215
-416.05795,-364.03897
-264.53857,-231.56654
-314.68823,-275.20056
-383.51355,-335.62167
-376.7786,-329.88602
-297.017,-259.8566
-487.30652,-426.40866
-355.08588,-310.78693
-291.97015,-255.7231
-321.84686,-281.4909
-436.26065,-381.85883
-362.14868,-316.8233
-312.87903,-273.67288
-319.86905,-279.67865
-386.78882,-338.41367
-440.90152,-385.6436
-371.70407,-325.18658
-358.68878,-313.91797
-399.45392,-349.41882
-369.60385,-322.9348
-406.77972,-355.5856
-355.8924,-311.22488
-294.50305,-257.48804
-325.33264,-284.6762
-335.3158,-293.2365
-366.6309,-320.46518
-439.58017,-384.5117
-357.19318,-312.56757
-345.1892,-301.93906
-403.27277,-352.58713
-318.04532,-278.34006
-306.23822,-267.91306
-358.26788,-313.36047
-292.89624,-256.0635
-359.16965,-314.0264
-299.83286,-262.27032
-368.16855,-322.0539
-293.08383,-256.33276
-375.10117,-328.07584
-338.2195,-295.8848
-303.97275,-265.82718
-369.16296,-323.1078
-294.9047,-257.98013
-323.28815,-282.81085
-292.2047,-255.56813
-325.16043,-284.08044
-360.93042,-315.84808
-363.4967,-318.28552
-309.8296,-271.0837
-336.4402,-294.12585
-263.7961,-230.80026
-391.49167,-342.07263
-399.5137,-349.2285
-310.46942,-271.5735
-376.92142,-329.52597
-331.8601,-290.28137
-368.1386,-322.07956
-363.7482,-318.40237
-414.42728,-362.65356
-300.93558,-263.3923
-418.74625,-366.7378
-445.58658,-389.44144
-381.91193,-334.0062
-379.95093,-332.0304
-367.23962,-321.43112
-394.6983,-344.9913
-300.5785,-262.76093
-308.35388,-269.91666
-327.74506,-286.75385
-380.92313,-333.09277
-345.21594,-301.8848
-318.57913,-278.58484
-404.89355,-354.0368
-424.49896,-371.26685
-355.80426,-310.85965
-366.90982,-320.7907
-400.38358,-350.161
-338.35855,-296.001
-345.27496,-301.8016
-405.66852,-354.98566
-405.3694,-354.64706
-381.8942,-334.10126
-364.63757,-318.88565
-279.33475,-244.48999
-338.9912,-296.37497
-352.70947,-308.57983
-393.62494,-344.11896
-401.6276,-351.3872
-513.64594,-449.1015
-344.2967,-301.3658
-359.9363,-314.41815
-334.42197,-292.4454
-377.1127,-329.9868
-373.81003,-326.83853
-413.86047,-361.97357
-304.78412,-266.74246
-372.38843,-325.87787
-438.49808,-383.76303
-344.73053,-301.53934
-371.55927,-324.78683
-366.39352,-320.55576
-347.58398,-303.85107
-354.76593,-310.35138
-363.77353,-318.2078
-395.59488,-345.91443
-321.07294,-280.72226
-368.4353,-322.6406
-380.95505,-333.02527
-333.46286,-291.67062
-298.99847,-261.51822
-455.00967,-397.82568
-385.02966,-337.04465
-396.48083,-346.88953
-378.82898,-331.44983
-352.48004,-308.44656
-407.26886,-356.41977
-337.06152,-294.93036
-409.07446,-358.01212
-439.26553,-384.3931
-382.8809,-334.96387
-297.87082,-260.61337
-374.61472,-327.69025
-435.04877,-380.29922
-340.73047,-297.79895
-356.87524,-312.2835
-411.3912,-360.11765
-328.0241,-287.15225
-352.07617,-307.92828
-421.64264,-368.5757
-333.32373,-291.6885
