grain_R,grain_asp
-350.11392,-306.33258
-320.54514,-280.3872
-389.00723,-340.08383
-381.43372,-333.7402
-384.17093,-336.03088
-349.57635,-305.79147
-430.93854,-376.93155
-449.37915,-393.05988
-362.61267,-317.1891
-344.61917,-301.5832
-315.5235,-275.86124
-406.21515,-355.41153
-439.86105,-384.98288
-366.0399,-320.13107
-382.08292,-334.2295
-257.47214,-225.42975
-396.89984,-347.34314
-346.17264,-302.75452
-386.7531,-338.3638
-323.4702,-282.8625
-436.2478,-381.67682
-361.56903,-316.1062
-334.20718,-292.57224
-426.11484,-372.80893
-366.1942,-320.3207
-389.84412,-340.6642
-402.423,-352.24097
-308.71686,-270.30734
-361.67966,-316.3779
-421.03778,-368.05716
-410.37173,-359.14645
-367.16342,-321.03653
-372.40546,-325.8083
-346.84515,-303.57837
-406.7599,-355.98868
-371.90656,-325.16977
-330.35165,-288.89868
-362.53564,-317.1685
-349.9099,-306.19046
-383.3415,-335.11697
-350.4747,-306.79904
-345.92432,-302.6514
-376.92133,-329.42426
-366.3,-320.2644
-347.0319,-303.4305
-412.03455,-360.34427
-305.52338,-267.40198
-341.7698,-298.93774
-396.98914,-347.1488
-298.00912,-260.578
-322.31085,-281.93784
-329.61777,-288.68823
-343.1683,-300.33987
-375.72058,-328.6362
-427.0884,-373.5549
-346.63712,-303.1498
-406.32098,-355.4535
-366.9844,-321.28745
-286.7477,-250.77151
-361.06775,-315.8603
-358.29272,-313.4083
-367.60327,-321.45804
-379.14307,-331.84085
-360.20657,-315.1552
-377.85406,-330.30222
-376.7391,-329.33536
-404.7569,-353.98264
-355.14,-310.78214
-280.98355,-245.73071
-363.80685,-318.29538
-379.29886,-331.83017
-460.57288,-402.89688
-380.9012,-332.97784
-404.37308,-353.73456
-391.58676,-342.77213
-348.93738,-304.8868
-364.61243,-319.24997
-356.41055,-311.70255
-301.46414,-263.69525
-439.34357,-384.2957
-357.28934,-312.8688
-343.15195,-300.20184
-292.14844,-255.67465
-361.67084,-316.03677
-422.69174,-369.9478
-306.09885,-267.77246
-319.91998,-279.8833
-419.3706,-367.13138
-385.16837,-336.89227
-379.19888,-331.77057
-296.95007,-259.65332
-352.7798,-308.6463
-421.4347,-368.50064
-338.6415,-295.94894
-408.57663,-357.37286
-369.41913,-323.24258
-366.40292,-320.5551
-367.52966,-321.39938
-346.92474,-303.67087
-331.29666,-289.77924
-305.5058,-267.31488
-363.98807,-318.43106
-448.59634,-392.39508
-378.07983,-330.56055
-370.31104,-323.68762
-330.8723,-289.372
-403.5533,-352.94586
-445.73843,-390.02078
-352.75516,-308.6159
-336.937,-294.7571
-324.49124,-283.81915
-377.75064,-330.65955
-356.44098,-311.91513
-262.14847,-229.43954
-396.37015,-346.8588
-389.40692,-340.7038
-347.51892,-303.5373
-341.62585,-298.7678
-352.89792,-308.90067
-294.23865,-257.12833
-331.65152,-290.08887
-329.98846,-288.60712
-329.17706,-287.87198
-340.6663,-297.74503
-363.7839,-318.2444
-387.7098,-338.9407
-339.80103,-297.32565
-317.4005,-277.68274
-362.14743,-316.724
-343.91394,-300.72818
-407.5449,-356.61026
-420.50427,-368.1004
-408.84668,-357.65448
-324.00854,-283.32114
-396.02832,-346.35248
-386.43625,-337.99042
-373.12576,-326.20352
-438.4312,-383.75955
-344.2444,-301.18738
-403.54282,-352.6483
-360.19333,-315.21967
-302.1302,-264.38373
-407.0882,-356.34207
-432.78424,-378.59756
-384.79483,-336.8119
-320.521,-280.36053
-430.9079,-376.8906
-343.61673,-300.6402
-325.76443,-285.12708
-386.7567,-338.6582
-346.94043,-303.67676
-319.00656,-278.96808
-342.00778,-299.21436
-409.40347,-358.402
-391.67496,-342.8289
-351.9223,-307.9424
-425.96945,-372.9721
-376.1527,-329.00296
-393.29047,-343.98856
-397.3527,-347.89044
-334.9136,-293.09607
-383.71497,-335.50705
-310.6653,-271.65692
-416.68268,-364.82416
-380.80362,-333.1157
-405.3387,-354.68735
-430.26694,-376.33575
-367.84955,-321.70477
-256.59888,-224.59027
-387.205,-338.5396
-355.38388,-310.64633
-342.22488,-299.33652
-446.21085,-390.33197
-423.80142,-370.46555
-346.4798,-302.6592
-285.3428,-249.6485
-359.42355,-314.3929
-331.1127,-289.95825
-371.14075,-324.7332
-338.35147,-296.08206
-357.0972,-312.58374
-350.79327,-306.6581
-325.60165,-284.85574
-367.18896,-321.21527
-325.80206,-284.9614
-428.9393,-374.95975
-373.59,-326.68954
-339.03427,-296.58868
-337.56293,-295.41513
-400.75513,-350.62778
-397.21698,-347.5666
-333.42844,-291.62415
-328.8117,-287.7055
