grain_R,grain_asp
-370.53513,-324.39465
-447.84232,-391.65356
-387.81927,-339.24103
-373.89636,-327.08908
-340.00537,-297.49698
-311.2916,-272.26013
-355.838,-311.16788
-400.99564,-350.5363
-334.321,-292.5827
-391.961,-342.95862
-323.78366,-283.09985
-301.68628,-263.6512
-349.15015,-305.13583
-386.73862,-338.16617
-301.70517,-264.26306
-378.41656,-331.6337
-349.52536,-305.5675
-369.53583,-323.26242
-330.89032,-289.11343
-361.77972,-316.27573
-325.75534,-285.147
-331.57538,-290.1316
-363.09024,-317.7311
-321.63223,-281.46658
-410.02722,-358.63928
-391.99966,-342.85104
-337.55902,-295.29852
-350.06677,-306.44614
-414.89432,-362.70502
-299.59296,-261.88477
-440.21484,-385.15903
-335.48492,-293.39227
-331.71075,-290.2166
-348.16574,-304.6317
-368.35144,-322.19196
-376.53632,-329.35706
-359.4874,-314.26114
-312.898,-273.92868
-421.8483,-369.22733
-327.42584,-286.32034
-329.00055,-287.5113
-299.22736,-261.60986
-372.88232,-326.3411
-405.37573,-354.70172
-373.10062,-326.25787
-297.0234,-259.94016
-374.05756,-326.96335
-368.06177,-321.9987
-333.82315,-292.1776
-471.52713,-412.49423
-324.03232,-283.57895
-337.7442,-295.43292
-400.46017,-350.11877
-357.27905,-312.63763
-371.70706,-325.02664
-315.04028,-275.64047
-319.67416,-279.82773
-429.0928,-375.36984
-360.51035,-315.49255
-304.60986,-266.45752
-373.7478,-326.90723
-293.66815,-256.90643
-379.73624,-332.52325
-384.40927,-336.28885
-342.67096,-299.8203
-347.90085,-304.1855
-275.30594,-240.74051
-387.04376,-338.65964
-366.18784,-320.37912
-300.69974,-262.73605
-297.2538,-260.1061
-363.65533,-318.0266
-358.18707,-313.44434
-379.6371,-332.10757
-377.62973,-330.4415
-409.07196,-357.83066
-426.0628,-372.72797
-404.13727,-353.05624
-365.91904,-320.0305
-339.30807,-297.22156
-437.42938,-382.7142
-373.91687,-326.7894
-343.324,-300.44193
-328.81073,-287.4765
-264.97037,-231.76146
-282.3697,-246.95944
-276.00137,-241.34521
-391.83023,-343.00934
-390.91873,-341.69672
-286.58035,-250.56624
-373.59464,-326.78735
-310.6372,-271.7213
-404.81622,-354.05017
-358.49628,-313.64368
-359.86575,-314.85886
-360.03397,-315.21844
-407.42493,-356.20496
-422.98953,-370.21735
-365.07574,-319.24902
-386.21103,-337.51624
-316.48184,-277.09167
-363.92563,-318.30084
-325.76804,-285.0293
-458.14774,-401.0095
-431.61594,-377.57846
-397.83472,-348.05945
-363.68582,-318.11066
-301.17004,-263.48077
-298.1976,-260.72208
-300.10812,-262.73987
-310.08115,-271.1517
-423.54074,-370.72998
-382.42932,-334.45193
-357.215,-312.56305
-296.2291,-258.9072
-414.06195,-362.34796
-397.33362,-347.74307
-386.8593,-338.55472
-431.71207,-377.8473
-442.3286,-386.96735
-382.37802,-334.6312
-309.7219,-271.04553
-290.59244,-254.19753
-376.94733,-329.57687
-373.6164,-326.65732
-371.46448,-325.12314
-337.13678,-294.8152
-467.66736,-409.49066
-447.44107,-391.20633
-389.48972,-340.49185
-321.48105,-281.41055
