grain_R,grain_asp
-344.34634,-301.42764
-357.2761,-312.2679
-408.93927,-357.93774
-456.5849,-399.84186
-382.72266,-334.36377
-318.25793,-278.3671
-353.97754,-309.92792
-343.0768,-300.1274
-353.37302,-308.71558
-371.88574,-325.25018
-295.28625,-258.33734
-407.81985,-356.61688
-376.01,-328.87366
-325.1538,-284.58966
-356.3085,-311.61777
-414.62866,-362.97476
-354.7255,-310.5521
-380.62112,-333.03195
-388.07452,-339.51474
-432.31378,-378.17734
-416.7834,-364.86377
-356.83566,-312.19327
-369.542,-322.8957
-344.14557,-301.03403
-298.95032,-261.66748
-360.6478,-315.57166
-342.55743,-299.82953
-327.4789,-286.70563
-367.2226,-321.24203
-352.52368,-308.41452
-388.83014,-339.85162
-402.28568,-352.0799
-297.7653,-260.43234
-332.96225,-291.20322
-351.09085,-307.23566
-365.36612,-319.82727
-375.4924,-328.33218
-404.42368,-353.75537
-364.73627,-319.2977
-339.7319,-297.16983
-322.85385,-282.5205
-358.25937,-313.56497
-275.15274,-240.7901
-362.92517,-317.58392
-315.50577,-275.90527
-343.20187,-300.00702
-356.1835,-311.92123
-362.62967,-317.32162
-405.31802,-354.538
-341.6338,-298.68152
-431.97897,-378.01715
-313.1277,-274.08142
-333.9216,-292.2193
-367.1922,-321.24142
-362.20474,-316.9698
-392.44397,-342.98605
-317.86063,-278.12802
-338.9017,-296.50055
-309.04797,-270.55112
-397.60287,-347.7114
-423.27,-370.16364
-419.63907,-367.4068
-378.7449,-331.2457
-367.66046,-321.69025
-362.58905,-317.0492
-455.3749,-398.61487
-382.05453,-334.17337
-368.8456,-322.95288
-322.97125,-282.52325
-319.3586,-279.46222
-345.362,-302.07657
-292.95755,-256.24405
-343.5851,-300.30472
-362.07593,-316.74744
-341.9497,-299.13644
-385.7693,-337.56564
-342.01535,-299.1728
-321.9147,-281.63135
-291.13635,-254.77567
-458.46625,-400.77188
-394.38983,-345.07224
-315.097,-275.70947
-333.49042,-291.9577
-354.19278,-309.8627
-447.2463,-391.28964
-332.02182,-290.5149
-337.92838,-295.32123
-338.32172,-296.21204
-391.19855,-342.01572
-384.95633,-336.4944
-301.4072,-263.62607
-348.78452,-304.83365
-301.77658,-264.19086
-337.67816,-295.30612
-359.76202,-314.46765
-398.67822,-348.6743
-372.2317,-325.77072
-334.53046,-292.57983
-420.7637,-368.16074
-278.8854,-243.94171
-320.7777,-280.4951
-409.62967,-358.1877
-375.25354,-328.23914
-409.831,-358.69522
-327.20132,-286.28415
-371.22366,-324.92218
-332.4702,-290.57382
-395.0136,-345.7735
-324.45523,-283.84103
-368.48218,-322.486
-336.09128,-294.1305
-342.88608,-299.70438
-350.0629,-306.309
-414.2056,-362.5563
-424.98642,-371.8917
-332.84415,-290.89407
-292.90747,-256.363
-454.0461,-397.2572
-330.13492,-288.78168
-412.01404,-360.35333
-330.507,-289.09674
-378.82626,-331.434
-291.40427,-254.76967
-460.19275,-402.82535
-389.97797,-341.05222
-400.51456,-350.4206
-456.68893,-399.78867
-339.99716,-297.53757
-417.87704,-365.59058
-352.201,-308.10388
-327.9479,-286.96173
-361.9896,-316.53748
-361.605,-316.27573
-333.17856,-291.6772
-340.764,-298.3879
-294.73685,-257.6498
-394.00198,-344.702
-306.45486,-267.76147
-361.01373,-315.97214
-332.1839,-290.91605
-383.36295,-335.59418
-370.11234,-323.93164
-339.85397,-297.42056
-332.0742,-290.47147
-301.09943,-263.24973
-328.41217,-287.3914
-372.04123,-325.28787
-457.50958,-400.4316
-286.47958,-250.37573
-344.92078,-301.76437
-448.5724,-392.28903
-423.57233,-370.50412
-340.86615,-298.36475
-385.7868,-337.44785
-341.78036,-298.66916
-338.90378,-296.81998
-363.11978,-317.72433
-344.8999,-301.7531
-378.34848,-330.7647
-369.91647,-323.53088
-384.09872,-335.9049
-320.40613,-280.54224
-346.68265,-303.29446
-328.24033,-286.92816
-314.07562,-274.29974
-360.04272,-314.90625
-336.49622,-294.44034
-387.1418,-338.97736
-418.21072,-365.86795
-283.54913,-248.27098
-346.89868,-303.62552
-285.66922,-250.02426
-308.61752,-269.76382
-391.69867,-342.94012
-342.34006,-299.54608
-401.35992,-351.01624
-452.14743,-395.68527
-404.9004,-354.60992
-309.66943,-270.9322
-321.31805,-281.07318
-373.96277,-327.10815
-374.62823,-327.61752
-383.2844,-335.26114
-407.7723,-356.74435
-331.0656,-289.67157
-333.34427,-291.58398
-358.80624,-313.90942
-359.0761,-314.25397
-371.633,-325.27917
-411.0365,-359.4142
-386.13834,-337.84436
-303.67032,-265.74197
-324.2085,-283.64432
-253.07753,-221.56247
-398.5837,-348.61545
-338.4133,-296.06195
-405.1927,-354.36786
-301.9998,-264.226
-374.7964,-328.0827
-408.90372,-357.7967
-382.5222,-334.6732
-396.01355,-346.26227
-367.05722,-321.31323
-345.016,-302.0837
-371.91516,-325.34604
-383.40277,-335.41547
-441.40546,-386.36087
-343.6911,-300.79077
-410.62115,-359.1994
-291.75058,-255.21468
-323.32144,-282.6283
-392.20288,-343.01047
-363.40976,-317.7857
-386.88104,-338.14563
-351.86734,-308.15836
-395.80615,-346.6895
-385.32678,-337.19354
-364.4786,-319.0158
-358.11462,-313.27393
-386.09915,-337.7813
-360.05176,-314.7494
-365.28082,-319.67343
-427.55652,-373.80457
-454.05966,-397.10788
-396.8806,-347.16425
-411.62738,-360.05014
-401.93286,-351.46817
-407.91342,-357.10846
-348.45145,-304.78662
-398.1782,-348.28525
-399.4426,-349.381
-397.3378,-347.89606
-376.64893,-329.49286
-391.44754,-342.3466
-354.4081,-309.91284
-422.6549,-369.79752
-391.0288,-341.80347
-328.96487,-288.08557
-333.7503,-291.8082
-316.09973,-276.1984
-442.72345,-387.2669
-348.86325,-305.25662
-424.05576,-370.61407
-353.92227,-309.34232
-370.6817,-324.28806
-347.6816,-304.13425
-328.20544,-287.18414
-338.73242,-296.16797
-336.83752,-294.65488
-357.8656,-313.2381
-363.1823,-317.71115
-395.21405,-345.69638
-353.57587,-309.56787
-375.85788,-328.83987
-387.77933,-339.35007
-373.80927,-326.96564
-356.27225,-311.61948
-380.5947,-332.8687
-299.8702,-262.38715
-398.60522,-348.79593
-352.61072,-308.6721
-357.25806,-312.93216
-381.63712,-333.4784
-357.7338,-313.0958
-230.95067,-202.1755
-325.6888,-285.0231
-329.55057,-288.22592
-351.89355,-308.04987
-368.80316,-322.3231
-334.39792,-292.56232
-359.177,-314.28577
-323.24496,-282.836
-394.7416,-345.65823
-371.0705,-324.78497
-361.6434,-316.47787
-359.5811,-314.482
-384.9147,-336.52997
-344.9256,-301.92795
-311.02606,-272.16788
-366.797,-321.11014
-376.22345,-329.2286
-368.2625,-322.09006
-342.09717,-299.14127
-443.61896,-388.0449
-416.84006,-364.51212
-375.04712,-328.1846
-285.27478,-249.33868
-308.13037,-269.58566
-430.65628,-376.44876
-405.89084,-355.2684
-432.93826,-378.6901
-415.78976,-363.96152
-373.1872,-326.39703
-322.3303,-282.13028
-381.6318,-333.82428
-432.38528,-378.41586
-349.37305,-305.67453
-379.41565,-332.03116
-373.17963,-326.5776
-329.23764,-287.95914
-355.74554,-311.09225
-391.27512,-342.40985
-294.04303,-257.3723
-318.68655,-278.95724
-358.33997,-313.21457
-311.02332,-272.13104
-415.70038,-363.73904
-386.17148,-337.74945
-317.7299,-277.74527
-363.4788,-318.1741
-344.7403,-301.72263
-248.02249,-216.88115
-324.59628,-284.11316
-344.2041,-300.9017
-363.19058,-317.50244
-413.25903,-361.52597
-394.4515,-345.41937
-356.7913,-312.02625
-337.26318,-294.9858
-377.17142,-330.14835
-391.5047,-342.6774
-391.77365,-342.7398
-359.54703,-314.3732
-328.21725,-287.28918
-418.4737,-366.0949
-349.98584,-306.27142
-321.4395,-281.18646
-342.96115,-300.09933
-399.22235,-349.3457
-365.99963,-319.96912
-344.52582,-301.34137
-306.5653,-268.29657
-302.32352,-264.42883
-308.7379,-269.9524
-318.2571,-278.47116
-336.49048,-294.5389
-318.69678,-278.9117
-346.88556,-303.40894
-383.44208,-335.30667
-354.23138,-310.24472
-338.39008,-296.04953
-401.1631,-351.02768
-356.7407,-312.14084
-331.81128,-290.13947
-340.43857,-297.86972
-436.69382,-381.4801
-344.51117,-301.46872
-309.76724,-270.8714
-337.34665,-295.07227
-362.1086,-316.52982
-384.2285,-335.99588
-287.102,-251.32123
-386.7053,-338.34708
-369.5724,-323.36658
-365.82727,-319.95987
-395.97534,-346.53082
-375.21558,-328.08545
-394.03067,-344.4586
-332.6726,-291.0671
-426.67737,-373.3243
-302.88193,-264.75894
-390.304,-341.44485
-368.96207,-322.9401
-375.68176,-328.474
-311.49115,-272.6001
-337.17435,-295.09332
-369.14966,-322.97275
-354.5017,-310.2337
-405.73718,-355.04428
-346.0808,-302.56702
-411.11478,-359.40622
-388.79623,-340.2002
-397.88275,-348.0188
-298.983,-261.4988
-356.4993,-311.62625
-405.17746,-354.23618
-355.0662,-310.65414
-409.14206,-357.8934
-329.68243,-288.25082
-371.47983,-324.7895
-412.5837,-361.05444
-306.2859,-268.01608
-354.80292,-310.52795
-287.77728,-251.55444
-458.54694,-401.4037
-358.43533,-313.66876
-364.7838,-318.47635
-347.0334,-303.34476
-404.2619,-353.89737
-319.6448,-279.50455
-397.83658,-347.93558
-375.7057,-328.63226
-380.78577,-333.10532
-407.5981,-356.74658
-318.24966,-278.36017
-304.52005,-266.3567
-283.31506,-247.85356
-273.50623,-239.17484
-307.7759,-269.29333
-359.74316,-314.4162
-453.68903,-396.9821
-351.2137,-307.222
-442.04327,-387.06357
-369.7468,-323.5322
-356.53802,-312.02188
-391.57144,-342.51465
-432.6219,-378.53214
-413.12277,-361.20422
-359.60428,-314.66223
-364.34302,-318.73557
-351.70972,-307.608
-415.03204,-363.32114
-263.7248,-230.75662
-300.0223,-262.38528
-362.28793,-317.17712
-474.11227,-415.1298
-357.6738,-313.09213
-317.9135,-277.94785
-325.11365,-284.44623
-390.22412,-341.50403
-340.32684,-297.9906
-419.33664,-366.43802
-380.2568,-332.64624
-384.94928,-336.7637
-372.59024,-326.1889
-344.23334,-300.78027
-339.77612,-296.8213
-400.51178,-350.54547
-387.1514,-338.75446
-322.17477,-281.87015
-421.23795,-368.2354
-331.4979,-289.97327
-422.24652,-369.50824
-377.6021,-330.39902
-380.2933,-332.88895
-356.90387,-312.35324
-345.10025,-301.71686
-321.09628,-280.7956
-361.2567,-315.92526
-354.03763,-309.95044
-380.94528,-333.21948
-364.37912,-318.58127
-358.69647,-314.04095
-340.9751,-298.36072
-408.70923,-357.78427
-314.09152,-274.84143
-465.497,-407.3323
-434.74026,-380.5549
-424.8895,-371.92764
-356.4965,-311.75592
-373.72632,-326.80453
-311.33908,-272.21356
-455.5134,-398.15512
-368.90875,-322.77368
-369.70508,-323.6238
-410.22534,-358.8007
-368.60107,-322.71802
-370.0108,-323.75113
-427.03012,-373.25992
-357.82376,-313.07867
-309.4407,-270.57202
-341.01492,-298.33395
-426.60733,-373.13422
-366.9492,-321.19125
-344.98004,-301.87466
-309.4422,-270.90683
-414.17163,-362.44522
-382.41434,-334.657
-360.5458,-315.35403
-330.95013,-289.49255
-356.95837,-312.3736
-310.08868,-271.6079
-293.37454,-256.69223
-402.08807,-352.07205
-350.9658,-306.8894
-347.05075,-303.81848
-422.5403,-369.65015
-386.77515,-338.09967
-406.14377,-355.40292
-348.54556,-304.86346
-385.84714,-337.46866
-353.8265,-309.34402
-411.49683,-360.03073
-368.05493,-321.96368
-386.54504,-337.9199
-305.89996,-267.63913
-380.4372,-332.92487
-299.92682,-262.2503
-355.0639,-310.64212
-397.34183,-347.39368
-351.84985,-307.66342
-359.36682,-314.4161
-384.66956,-336.3743
-312.71982,-273.66748
-417.023,-364.74005
-397.7962,-348.04956
-359.2195,-314.40625
-367.1985,-321.2276
-345.48242,-302.11987
-390.59564,-341.14328
-452.07175,-395.64426
-329.47537,-288.3615
-371.96756,-325.19223
-305.86246,-267.70892
-373.40918,-326.65634
-363.58685,-317.98358
-384.5432,-336.5936
-306.8936,-268.3093
-354.44797,-309.7312
-367.22964,-321.34183
-371.89685,-325.48093
-427.02316,-373.39917
-384.04068,-335.5747
-419.9526,-367.11646
-341.53754,-298.7117
-388.89243,-339.97104
-395.50803,-345.9429
-343.04276,-300.12183
-446.03864,-390.0177
-302.43912,-264.6398
-397.68536,-348.09912
-389.2956,-340.65137
-392.68042,-343.43253
-370.2275,-323.83984
-327.88956,-286.2765
-444.30063,-388.56924
-368.72412,-322.42725
-356.59323,-312.15543
-449.55072,-392.7711
-412.69064,-361.10245
-389.25497,-340.37366
-337.52335,-295.176
-354.26804,-309.94897
-382.19342,-334.25754
-364.34985,-318.76566
-352.87668,-308.93628
-348.03012,-304.307
-437.59204,-382.64673
-392.43195,-343.33676
-346.0027,-302.56558
-412.1496,-360.49548
-409.13208,-358.13416
-350.69632,-306.83313
-347.60797,-304.3458
-347.90427,-304.03668
-344.66663,-301.65137
-373.25302,-326.39197
-396.0147,-346.7691
-304.82416,-266.7378
-400.78055,-350.43997
-338.62805,-296.20294
-442.13495,-386.86636
-386.37735,-338.0768
-340.27203,-297.46756
-355.39246,-310.93475
-413.63446,-361.87302
-345.90286,-302.26782
-375.1458,-328.03577
-325.05405,-284.3593
-381.46152,-333.63345
-383.4753,-335.49683
-388.00803,-339.52194
-386.7373,-338.43213
-294.1938,-257.2838
-358.0946,-313.35114
-362.73962,-316.84866
-342.5454,-299.72427
-437.85162,-383.15128
-359.61523,-314.55286
-381.93594,-333.93405
-323.9552,-283.5843
-349.88388,-305.93002
-375.57104,-328.52774
-357.03723,-312.26163
-303.94223,-265.9386
-328.53342,-287.5099
-312.47437,-273.55325
-383.81186,-335.8399
-399.5574,-349.68356
-478.95532,-419.19873
-331.9305,-290.36157
-402.4718,-352.08725
-435.17453,-380.42538
-294.8196,-257.9238
-383.8139,-335.8097
-293.4875,-256.70966
-333.21924,-291.35132
-395.55115,-345.87918
-445.4563,-389.45825
-341.64578,-298.92422
-364.2121,-319.00507
-419.72955,-367.26697
-341.11423,-298.43372
-386.26074,-337.4596
-347.3469,-303.91788
-362.66425,-317.26904
-385.58182,-337.4342
-344.7179,-301.39047
-344.1977,-301.203
-396.40942,-346.6827
-357.30762,-312.60867
-391.88037,-342.74606
-397.8837,-347.98944
-324.6872,-284.04102
-467.6791,-408.8
-377.14114,-330.03543
-405.93884,-355.425
-399.1833,-349.3577
-445.59528,-389.90555
-367.628,-321.34647
-352.67828,-308.73108
-443.3613,-387.87857
-349.70544,-306.02872
-405.443,-354.57382
-339.21716,-296.93988
-349.7888,-306.2247
-376.346,-329.43665
-401.3941,-351.25858
-407.8758,-357.10205
-347.0524,-303.59103
-351.90524,-307.94073
-355.6842,-310.826
-381.35202,-333.6168
-326.3371,-285.40475
-368.20554,-321.75476
-413.2307,-361.21857
-368.87186,-322.74304
-390.41962,-341.38922
-374.25122,-327.61127
-397.64026,-347.6954
-442.33987,-386.94894
-427.59302,-374.06628
-346.785,-303.21014
-440.95197,-385.7874
-327.78577,-286.77124
-350.9669,-307.15225
-357.15247,-312.63123
-347.83777,-304.16385
-411.33817,-359.6323
