grain_R,grain_asp
-360.06686,-314.84244
-364.65625,-318.83252
-264.0903,-230.89954
-379.59995,-332.0649
-346.67984,-303.2556
-306.25754,-267.75513
-378.82965,-331.26303
-336.02942,-294.16238
-345.03592,-301.71893
-326.33743,-285.39847
-317.87262,-278.01935
-376.24417,-329.44672
-358.00803,-313.4507
-344.76358,-301.67264
-412.1281,-360.26788
-452.90195,-396.2796
-446.69406,-390.72128
-413.13788,-361.6747
-463.07144,-405.23682
-366.63824,-320.73596
-411.52872,-359.72458
-309.70212,-270.8298
-284.5096,-248.8068
-349.0924,-305.40665
-303.99228,-266.0752
-401.97693,-351.58438
-339.35428,-296.90573
-389.33347,-340.2976
-333.0006,-291.5367
-371.73703,-325.33383
-304.74265,-266.5237
-373.5596,-326.60962
-354.33997,-309.961
-346.12744,-302.72122
-410.78256,-359.13226
-346.5092,-302.98853
-391.83698,-342.8095
-366.21017,-320.36502
-432.8053,-378.5101
-348.52734,-305.07565
-359.78098,-314.43414
-331.9808,-290.3327
-346.34702,-302.70453
-434.77823,-380.30237
-416.49634,-364.1661
-424.81088,-372.07767
-370.6412,-324.37347
-438.83197,-383.74887
-379.75543,-332.45728
-361.21634,-316.13333
-403.173,-352.70163
-329.17526,-287.9353
-365.26038,-319.44067
-323.33405,-283.0229
-343.7724,-300.68027
-359.04086,-313.88232
-389.89548,-341.36136
-377.86044,-330.5281
-365.88992,-320.17688
-345.71973,-302.69305
-348.5999,-305.1384
-397.0491,-347.5467
-353.33774,-309.00293
-384.37616,-336.40445
-274.51425,-240.33235
-353.28314,-309.16434
-341.94415,-298.8869
-347.83823,-304.3433
-303.14877,-265.18127
-352.05222,-307.78665
-391.0786,-341.89145
-334.73755,-292.4606
-324.6423,-283.8279
-445.74432,-389.9873
-400.59848,-350.56378
-427.36264,-373.74905
-343.8644,-300.57355
-439.887,-384.88348
-416.02667,-363.58588
-374.49484,-327.729
-304.83185,-266.78934
-374.90677,-328.23126
-387.75546,-339.20483
-338.55728,-295.80676
-385.99475,-337.37973
-373.16586,-326.353
-494.533,-432.63034
-362.43665,-317.1232
-351.53802,-307.40643
-393.85147,-344.74423
-368.05264,-322.03558
-346.08917,-302.69067
-391.12015,-342.5703
-324.90097,-284.40402
-473.87476,-414.55612
-341.67703,-299.09747
-340.75208,-297.76883
-278.8258,-243.98654
-354.6044,-310.31772
-336.9327,-294.73892
-299.00137,-261.53842
-362.9327,-317.30865
-342.79587,-299.90054
-390.51334,-341.2467
-279.6304,-244.72638
-335.39258,-293.33838
-360.73724,-315.73798
-270.79742,-236.84827
-346.63165,-303.36407
-422.97153,-369.98355
-321.84848,-281.28625
-402.07758,-351.78528
-373.47852,-326.75534
-366.49612,-320.84436
-319.22562,-279.22076
-445.12772,-389.16934
-295.44647,-258.53424
-373.14026,-326.55356
-346.7089,-303.55017
-369.39285,-323.25046
-378.726,-331.43088
-431.697,-377.62573
-336.1747,-293.888
-337.74222,-295.2785
-381.59042,-333.62567
-323.3382,-282.75647
-305.67236,-267.41953
-375.23343,-328.26562
-287.94235,-251.87527
-381.2253,-333.57324
-336.48346,-294.17795
-396.7211,-347.06512
-270.19626,-236.1804
-386.6933,-338.12082
-333.98322,-291.9748
-405.73483,-354.89844
-340.41553,-297.6297
-396.8005,-347.27692
-444.3526,-388.78738
-350.84863,-306.92746
-360.80283,-315.85306
-324.23456,-283.4701
-319.6633,-279.59482
-354.23877,-309.64703
-331.75925,-290.45224
-386.08228,-337.75073
-332.63406,-290.9128
-345.4595,-302.2862
-313.11035,-273.90692
-327.98532,-286.93683
-388.12125,-339.60388
-412.0183,-360.6613
-398.62665,-348.58237
-408.13495,-356.92612
-370.2239,-324.15448
-296.43793,-259.5941
