grain_R,grain_asp
-394.3927,-344.758
-316.90494,-277.05148
-344.01004,-300.88837
-357.62735,-312.88098
-339.91028,-297.0826
-453.79004,-397.38617
-367.1775,-321.13455
-364.74933,-318.9338
-403.2956,-352.73682
-374.87912,-328.09647
-304.52554,-266.64316
-377.6123,-330.29974
-402.0674,-352.14343
-342.6585,-299.85107
-324.10385,-283.65942
-485.36362,-424.7771
-432.16125,-377.9888
-289.14056,-252.89421
-324.4754,-283.8534
-380.75836,-333.20724
-281.27048,-246.00319
-312.10245,-273.1609
-350.6956,-306.37952
-333.4293,-291.60944
-370.1183,-323.6854
-431.6973,-377.7088
-373.32477,-326.66364
-437.07123,-382.3367
-330.81183,-289.50922
-389.3263,-340.87646
-445.49643,-389.55658
-351.404,-307.5948
-321.15424,-280.95306
-266.04187,-232.94843
-415.25104,-363.14175
-386.65356,-338.07068
-381.98367,-334.04526
-353.83322,-309.3397
-303.29724,-265.30682
-335.8186,-293.68756
-349.63858,-306.1109
-360.00366,-315.15442
-371.00653,-324.40134
-428.78305,-375.33368
-333.34744,-291.65433
-352.36942,-308.13968
-339.77432,-297.4059
-360.54602,-315.47217
-345.97586,-302.75436
-429.24985,-375.54752
-354.287,-309.91345
-379.72107,-332.18115
-324.96542,-284.51523
-324.20416,-283.787
-291.40076,-254.96515
-406.66052,-355.4512
-415.58234,-363.6027
-355.6707,-311.16876
-383.4614,-335.4787
-358.12625,-313.09973
-313.48264,-274.31235
-388.3487,-339.7419
-305.03375,-266.52676
-336.33807,-294.3083
-376.1333,-329.02277
-350.4275,-306.51917
-397.19995,-347.3645
-377.4782,-330.31192
-365.77316,-319.62302
-341.48972,-298.7847
-335.3485,-293.43234
-298.1082,-260.62704
-344.57904,-301.54776
-276.0927,-241.73567
-331.6955,-290.0768
-396.9518,-347.2358
-294.48492,-257.7798
-365.25888,-319.4573
-313.8529,-274.62534
-415.0483,-363.1477
-438.80612,-383.89505
-357.45087,-312.58234
-373.95746,-327.4802
-492.52145,-430.73123
-363.88528,-318.28397
-349.8862,-305.89545
-358.19833,-313.3056
-340.8835,-298.42358
-373.3676,-326.65802
-390.41183,-341.69666
-332.80707,-290.76233
-279.12415,-244.28606
-306.68362,-268.35498
-396.67566,-347.23944
-358.21826,-313.17654
-464.6188,-406.55545
-460.75095,-403.38257
-391.42218,-342.26547
-368.84473,-322.8074
-406.1831,-355.40457
-301.8968,-264.20673
-357.05746,-312.0759
-322.70267,-282.22855
-352.89023,-308.42175
-351.94992,-307.9311
-360.3042,-315.19202
-373.56128,-326.9215
-339.04193,-296.3062
-393.92688,-344.62766
-340.04285,-297.26492
-327.94934,-287.04172
-376.0331,-328.67603
-310.50446,-271.81647
-347.6203,-304.1385
-377.69742,-330.37268
-377.45804,-330.04672
-358.89197,-313.78717
-356.1801,-311.74258
-391.63766,-342.5406
-382.2348,-334.5731
-335.70972,-294.01926
-425.84775,-372.15826
-317.2893,-277.6801
-351.7549,-307.33615
-339.29535,-296.9098
-283.32974,-247.8221
-346.70157,-303.0226
-382.47238,-334.09387
-358.01746,-313.07663
-326.53296,-285.70163
-331.41473,-290.1376
-335.49805,-293.50745
-387.1842,-338.6011
-397.89975,-348.08582
-399.33582,-349.38998
-430.25903,-376.72183
-345.64435,-302.24646
-345.3645,-302.24536
-349.33923,-305.20673
-299.89624,-262.28656
-354.67642,-310.37842
-342.64594,-299.81308
-368.75934,-322.6967
-359.51743,-314.73874
-472.4494,-413.13776
-407.86926,-356.8984
-365.9265,-320.34213
-322.33237,-282.35516
-321.37314,-280.9955
-322.87527,-282.51334
-333.77594,-292.01263
-331.93295,-290.42694
-360.61237,-315.81012
-295.0641,-257.8789
-425.1534,-371.7467
-358.2979,-313.49924
-345.9914,-302.66214
-311.11127,-272.10986
-342.65045,-300.0368
-370.2809,-324.1081
-350.69064,-306.72733
-393.076,-344.09186
-410.08215,-358.77173
-353.6968,-309.49033
-349.04752,-305.55826
-385.35306,-337.04407
-345.2143,-301.80215
-466.13333,-407.20352
-433.88422,-379.74658
-393.8787,-344.67932
-416.36176,-364.32068
-343.06982,-299.93756
-375.56064,-328.82736
-370.99744,-324.61603
-384.02542,-336.0296
-398.23953,-348.44684
-302.38815,-264.7951
-340.37885,-297.67972
-387.21625,-338.57974
-373.7188,-327.02615
-369.0797,-322.8873
-362.13553,-316.97113
-462.97455,-404.9635
-372.6061,-326.19357
-350.05402,-306.0695
-402.1859,-351.854
-379.12665,-331.61545
-395.5434,-346.15765
-407.19727,-356.1318
-331.80273,-290.1767
-400.32697,-350.2424
-377.409,-329.99487
-363.73706,-318.26294
-371.28882,-325.0555
-378.4932,-331.20905
-308.76028,-270.01056
-311.68622,-272.50168
-325.89078,-285.36063
-411.63885,-359.98813
-316.34488,-276.7635
-390.45334,-341.67456
-362.24347,-316.87607
-356.11743,-311.6024
-368.0766,-321.9255
-313.17532,-274.08734
-372.0904,-325.66336
-334.75034,-292.93033
-337.81628,-295.49316
-322.7956,-282.54944
-393.22827,-343.79892
-497.0889,-434.96042
-421.42722,-368.79788
-421.39026,-368.59116
-387.65936,-339.23627
-392.884,-343.75842
-346.3175,-302.86237
-329.53314,-288.12415
-415.7233,-363.68988
-297.10663,-259.96075
-297.31915,-260.39398
-404.40576,-353.2773
-273.86362,-239.7277
-311.72452,-272.81128
-372.1922,-325.7726
-389.4317,-340.56918
-277.3795,-242.6052
-381.34998,-333.512
-362.0063,-316.41476
-327.64932,-286.69217
-404.61273,-353.42743
-449.1563,-392.76904
-291.28497,-254.77242
-337.4806,-295.0703
-271.91428,-237.65718
-400.23795,-350.42322
-307.3492,-268.8453
-384.50446,-336.12463
-386.39746,-337.86896
-377.1239,-329.52228
-366.28265,-320.55515
-408.80487,-357.58768
-371.0142,-324.58768
-315.42966,-276.1267
-321.4858,-281.2126
-433.1196,-378.86716
-409.1185,-358.04483
-338.6147,-296.4583
-329.95505,-288.63196
-361.32812,-315.79788
-379.2291,-331.9169
-381.66003,-333.84653
-343.19547,-300.06415
-397.62167,-347.7251
-331.26163,-289.70578
-335.835,-293.90747
-381.53305,-333.98093
-326.80936,-286.1832
-332.98752,-291.23032
-344.19653,-300.97638
