grain_R,grain_asp
-427.66006,-374.27054
-289.0361,-252.75858
-351.1581,-307.1027
-337.778,-295.4799
-408.7588,-357.47742
-312.89465,-273.8501
-366.40057,-320.5742
-422.2779,-369.3163
-367.88867,-321.61713
-416.3917,-364.59277
-394.1075,-344.54916
-350.71664,-306.95572
-371.0641,-324.7271
-440.66977,-385.67587
-371.08368,-324.96432
-325.9865,-285.16565
-337.1395,-294.95593
-378.69434,-331.19043
-327.76205,-286.68008
-390.99393,-342.09842
-402.71902,-352.31116
-418.4607,-366.36868
-386.99698,-338.49722
-302.868,-264.9655
-383.75226,-335.66077
-347.6127,-303.91354
-378.31665,-331.1048
-362.9038,-317.39896
-348.53873,-304.82474
-334.04285,-292.16425
-371.5521,-324.7024
-350.4762,-306.52707
-337.77472,-295.49097
-456.80777,-399.54132
-324.72357,-283.76663
-346.70007,-303.30054
-385.61032,-337.2729
-405.89563,-354.96198
-364.76346,-318.91345
-363.6583,-318.1067
-351.3163,-307.40244
-368.84528,-322.6481
-402.95557,-352.39688
-310.76538,-271.71313
-412.69858,-361.159
-321.0043,-280.86633
-379.31305,-331.8755
-349.9054,-306.07187
-309.2055,-270.47015
-352.70374,-308.465
-305.27094,-267.04044
-425.55035,-372.30878
-329.73703,-288.8532
-326.57074,-285.41458
-336.1483,-294.0965
-379.27426,-331.50742
-359.732,-314.4113
-266.2214,-232.95502
-339.2617,-297.10898
-324.28098,-283.64886
-335.2973,-293.38498
-452.29227,-395.26532
-334.51184,-292.52798
-504.44623,-440.97525
-325.86346,-284.7838
-383.79404,-335.41965
-349.90506,-305.98087
-458.74942,-401.333
-410.37088,-358.9828
-342.97797,-300.08142
-367.9463,-321.80716
-347.10898,-303.58255
-421.75812,-369.17938
-438.20966,-383.56946
-374.7752,-327.7275
-390.9403,-341.85034
-348.38013,-304.83948
-333.5441,-291.63174
-350.75394,-306.99146
-343.28387,-300.39267
-377.97406,-330.69266
-473.66956,-414.60593
-419.46765,-366.88617
-388.6114,-339.89734
-275.01044,-240.53731
-339.44662,-296.92416
-359.83975,-315.06332
-312.6087,-273.5472
-321.56516,-281.18442
-384.1146,-336.1097
-390.78668,-341.76785
-387.32565,-338.93625
-352.69128,-308.49585
-446.49924,-390.70987
-356.2423,-311.82993
-333.83563,-292.11835
-327.4847,-286.36954
-315.27737,-275.80264
-380.31482,-332.56424
-441.52414,-386.47888
-418.81192,-366.23532
-333.47208,-291.637
-331.3482,-289.81058
-390.1284,-341.17944
-367.57956,-321.6427
-355.3964,-310.83072
-319.64798,-279.79648
-382.328,-334.34503
-328.91934,-287.73386
-343.91492,-300.8762
-340.04196,-297.4094
-318.4287,-278.55038
-334.48288,-292.70413
-365.2043,-319.64032
-416.92267,-364.96317
-287.0687,-251.0953
-399.7088,-349.77838
-360.39264,-315.35995
-284.50223,-248.7957
-395.73804,-346.20047
-317.38556,-277.73273
-436.6859,-382.15918
-331.28473,-289.93106
-311.06644,-272.01144
-330.8693,-289.2891
-293.21033,-256.46158
-352.87122,-308.4421
-381.78824,-334.0569
-350.53516,-306.62708
-340.7388,-298.27188
-364.15845,-318.8292
-368.3635,-322.16458
-354.7709,-310.40735
-372.96893,-326.25903
-401.30185,-351.09293
-369.52792,-323.35324
-345.48184,-302.37955
-344.31665,-301.06952
-365.8576,-319.9458
-311.7341,-272.47705
-373.09726,-326.20303
-360.6831,-315.68747
-408.13477,-357.06683
-351.68707,-307.7339
-304.27853,-266.3133
-392.59137,-343.46744
-445.99576,-390.4584
-364.05243,-318.70618
-342.11984,-299.55704
-395.63037,-345.67374
-278.7756,-243.93706
