grain_R,grain_asp
-447.4176,-391.46362
-368.9748,-322.48904
-444.77432,-389.11884
-327.6639,-286.77896
-326.01968,-285.40598
-339.8548,-297.60916
-348.68875,-304.88315
-444.43625,-389.03217
-333.06372,-291.2653
-319.03714,-279.11435
-393.84927,-344.68732
-354.34805,-310.01938
-390.12372,-341.131
-420.32925,-367.8899
-305.48502,-267.44672
-326.51248,-285.46738
-389.7112,-341.25708
-388.92093,-340.54672
-412.414,-360.54932
-358.23376,-313.25818
-341.42255,-298.5303
-372.87228,-326.17023
-385.73508,-337.15115
-349.45584,-305.75046
-368.6187,-322.4336
-375.18057,-328.199
-393.17407,-344.26797
-327.8376,-286.74347
-338.6935,-296.62146
-373.68942,-326.81534
-420.401,-367.88675
-412.87827,-361.1402
-323.3574,-282.6502
-381.2486,-333.5643
-420.05765,-367.5078
-369.62857,-323.61462
-403.85416,-352.93207
-324.50412,-283.574
-350.4011,-306.1969
-396.4808,-346.61395
-369.9258,-323.40436
-252.05571,-220.233
-323.09927,-282.5927
-343.39014,-300.50827
-358.95398,-313.9236
-414.38733,-362.47424
-305.54654,-267.46008
-412.54175,-361.169
-372.74142,-326.23694
-335.85504,-294.02444
-393.74658,-344.34277
-399.11462,-349.15094
-396.84604,-347.1022
-365.24646,-319.35947
-368.89175,-322.90082
-319.34537,-279.5472
-307.3538,-268.90698
-317.49268,-277.63855
-381.82397,-334.02777
-427.93195,-373.98367
-358.8743,-313.8159
-378.04416,-330.80157
-368.08115,-321.94427
-305.10422,-266.87808
-353.54816,-309.2207
-275.01562,-240.45409
-346.3824,-302.87668
-426.72034,-373.275
-346.29816,-303.0702
-353.83853,-309.5713
-373.65573,-326.68182
-315.85056,-276.2917
-394.1986,-345.07568
-401.39435,-351.23547
-426.06598,-373.02316
-384.62912,-336.11734
-365.84683,-319.71713
-355.16687,-310.61606
-432.86407,-378.55765
-378.7388,-331.49722
-373.71884,-327.16403
-395.45908,-345.8898
-384.65268,-336.24277
-388.0664,-339.60858
-295.97473,-258.73087
-364.33316,-318.95166
-382.19275,-334.49973
-387.78406,-339.2479
-407.69504,-356.61685
-436.89307,-381.98
-335.04333,-293.1594
-399.91852,-349.90604
-331.70584,-290.28604
-301.27698,-263.6933
-370.58264,-324.07077
-344.3437,-301.06238
-391.08975,-342.44513
-356.8554,-311.8132
