grain_R,grain_asp
28.079594,0.86070096
9.222899,0.95495254
10.666492,1.1476856
27.338827,1.2754556
26.314041,1.2436966
15.566822,1.530946
18.49147,0.8452614
11.644934,1.3045578
22.204983,0.68638587
30.770802,0.93296707
43.707314,1.4700166
13.258697,2.6064131
51.15483,1.1457587
26.33707,0.85940707
16.255964,1.2486614
21.125446,1.0243675
9.430319,2.1533754
16.924915,0.5470837
33.658916,1.2263597
11.106766,1.149046
27.931698,0.88515043
23.744652,0.7351119
13.8441105,1.023121
17.232458,1.3617517
20.284605,1.4715052
28.626188,0.9543202
30.384415,0.89021534
46.144897,0.87780124
47.111816,0.7356131
28.417551,0.93799394
32.797558,0.7458918
12.299196,0.67476285
10.15159,0.72649205
26.69399,0.8082414
14.034485,0.69546556
36.3481,0.59775233
16.802921,1.0632135
23.121971,0.92030317
41.532784,0.9986029
20.44923,1.0300092
40.386986,0.83278865
42.062748,0.94025993
21.60392,0.7286065
18.34769,1.2753454
28.954876,0.957349
4.942226,2.3666463
59.87118,0.933775
50.226303,0.687341
7.3886437,2.4680953
34.55899,0.7230357
28.594395,1.1970587
37.78163,1.2527207
24.52513,0.97299576
35.00499,0.8916108
34.17228,0.7794965
14.747026,1.1421822
19.363068,0.9984103
12.191757,0.8480435
10.870506,1.1364201
30.78468,0.6539907
29.392853,1.1333543
19.39444,1.3437121
39.921272,0.79243636
27.339636,0.8914813
7.9354825,1.8268559
24.559155,1.1208925
15.608832,1.4917952
15.543397,1.0570697
47.122894,1.151671
17.178995,0.71610355
11.845763,0.92264074
7.388175,2.2211761
48.785152,0.9405339
20.55975,0.59961545
10.032341,1.6670885
17.426373,1.6890167
12.794113,1.457726
30.585182,0.9019456
36.64341,1.0701917
14.081123,0.9564425
25.185673,0.5863181
21.018364,0.99793416
34.901974,0.9345727
17.947704,1.2231183
12.021801,1.2055457
14.613827,1.2029471
12.485772,1.5222504
8.899409,0.9846944
7.4144197,2.0728185
46.349644,0.7688823
34.547073,0.7864721
10.350045,0.94076
6.1629944,1.7136363
23.230469,0.7675826
6.3691764,1.296135
20.972694,1.7552385
28.26278,0.91450435
27.89487,0.9045302
8.313446,1.9555001
13.074057,1.4979985
12.8022,2.580433
22.022125,0.9306966
29.763157,0.87000024
8.765502,2.0300481
35.756424,0.7199221
25.756798,1.0739696
11.809158,2.2822876
25.098124,0.9003704
31.751266,0.67712295
10.625283,2.9147458
16.22077,1.0269523
33.542915,0.6517189
4.460481,1.6878605
17.125107,0.8180296
8.398365,1.2890508
14.161076,2.6328425
10.812758,0.74499387
16.684917,1.30639
34.63224,0.8447886
16.139984,0.629602
12.177831,0.8487567
15.91823,0.99719924
30.770252,0.96283543
17.113348,1.0332192
13.027338,1.4917412
23.43654,0.8579712
14.360027,1.0477017
43.56298,0.88779825
12.180981,1.643384
14.08693,0.73589486
16.706593,1.0900494
24.256184,0.7072438
43.56155,0.89097935
19.526295,0.59993076
69.23881,1.0093824
7.3887854,1.4108484
41.294777,0.80508214
24.936129,1.0101902
11.25983,1.8985274
26.342457,0.9978898
17.617798,1.629128
22.294224,0.8234039
31.324558,0.7366943
39.477745,0.84370464
13.492517,1.198788
12.02947,1.4650764
19.98682,0.8715873
28.760372,0.7058871
15.601837,1.010694
26.389744,1.54888
41.716526,1.3688899
46.95625,0.820282
