grain_R,grain_asp
6.3067317,1.4583395
28.320774,0.80507046
24.387276,0.90570295
8.61409,1.2592756
7.4047923,1.8854842
17.836864,1.2285109
25.290215,0.67563295
23.162487,0.57284534
47.965054,1.4979867
27.844822,0.6034915
20.700024,0.80874765
14.883279,1.5945715
9.775136,1.6771008
20.52074,0.8624903
11.343897,1.8426251
24.068531,0.98384315
33.504272,0.66470146
31.578411,0.936094
50.805107,0.60054916
7.2147436,1.6329598
15.857407,1.2356982
11.553585,2.5462515
15.869701,0.9538626
34.213814,0.77560437
14.406111,1.6929731
12.796476,1.5138731
13.089823,0.7373869
26.975338,0.35393268
20.433401,1.333323
17.37593,1.0790893
50.585564,0.97208136
34.478333,0.91977054
8.105488,1.2338881
18.84838,1.1842685
8.7924795,1.477221
23.016232,0.6860558
15.395788,1.1503825
33.609314,0.76157963
32.44252,0.5211837
15.232891,1.1912342
11.973022,1.7729237
9.029726,0.8090017
24.764036,0.9728356
17.142345,0.9091129
41.198322,1.0342911
13.135474,1.6849439
7.471539,1.5735642
18.273228,0.7121584
4.1846695,2.033657
31.682726,1.4389992
15.514725,0.7469036
13.459608,1.7028394
28.020737,0.95255303
24.027294,0.76540613
33.835545,0.8037933
13.819004,1.393288
16.483469,0.78011644
55.260536,0.73697793
29.827076,1.3676991
44.718754,1.0087671
5.8426166,1.905869
66.01905,0.8412605
11.218061,2.6667323
11.679689,1.2200224
6.852696,1.4104064
9.468447,1.435699
10.8549,0.8620028
24.595924,1.5725615
6.8917766,1.3679903
19.341524,1.0231904
20.802114,1.1129394
8.999113,2.1293504
8.179509,2.305532
38.78901,0.79638636
23.495937,0.970888
24.855282,0.6961522
27.574871,1.0288477
20.478436,2.3019655
23.141945,0.73281616
5.9322066,2.552527
41.010773,1.700511
18.500164,0.80930555
23.810448,0.6880082
17.127846,0.6461747
25.132895,1.0802269
14.023566,0.54285645
20.791906,1.5316763
13.296254,1.4748917
35.148228,0.9243233
16.48794,1.0273767
9.075382,1.6922076
8.070891,1.4722354
27.89372,0.69515973
16.42919,0.97073203
24.376102,1.0322304
19.003796,1.1524531
12.911062,0.78260696
25.723675,1.2963731
25.21222,0.99232006
18.93196,1.1415963
10.886318,1.7624815
33.517506,0.79159015
15.309216,0.9577532
24.165003,0.93245
16.782166,1.1761942
16.159487,1.1865205
23.569118,0.82205415
16.65128,1.7304034
47.360207,0.9336349
38.85241,0.91142815
11.591451,0.9556724
8.284816,1.5227293
10.010908,0.89321494
6.014166,1.3792154
5.9632287,1.2804828
13.541314,1.0730624
15.12595,1.4872066
23.101358,1.4502878
35.73643,0.9791572
10.3424015,2.0150626
10.260803,1.0084953
15.569006,1.6064572
11.352205,1.7867873
30.973026,1.0119885
28.210361,1.2219812
12.42054,1.1269498
31.056263,1.2224174
13.027464,1.8619448
11.596847,1.947732
18.554625,0.9898049
6.1501603,1.3393289
32.502068,1.0929602
25.244333,1.1203846
13.38106,0.7784373
11.858561,1.57249
11.334089,2.9120529
32.61571,1.077236
25.100594,1.188015
30.619312,1.1344438
47.549896,0.768581
15.067955,0.86126757
23.06439,0.7314906
24.421314,1.2206216
44.96543,0.65053976
45.24011,0.7794821
5.017253,1.7649071
17.18349,1.2145365
19.366463,0.86402714
22.162918,1.255496
31.417542,0.9015343
16.873112,1.2930213
20.760555,0.6653399
27.500328,0.79017437
9.275766,0.566987
15.434726,1.3817481
32.10925,0.911537
21.122631,0.8190261
24.818869,0.81145155
26.656439,1.2444706
10.705059,1.8421432
37.306946,1.5193826
17.956995,0.7448433
14.258244,0.9384144
63.39695,0.86681
7.5784554,2.391738
13.526236,1.5560527
18.095547,1.0266079
7.2447443,2.1862879
16.85687,1.0937392
15.8005905,0.86930054
19.694801,1.0065086
45.720566,0.7774894
18.804989,1.3552979
18.345398,0.5543771
27.984669,1.1365349
26.012177,0.80953264
28.444584,1.0355675
22.763199,1.520848
18.450317,0.7650056
29.985456,0.62803084
16.567596,0.47918868
18.622026,0.5992599
9.95214,1.0256165
13.940421,1.4942037
34.96557,0.8667908
3.8765693,0.93991774
10.759647,2.3772044
30.463614,0.77631223
37.200867,0.8786669
17.450304,1.4972942
14.107771,1.1618055
12.4583,1.6772103
18.680262,1.5442233
29.704014,1.2197485
25.89988,0.5684282
13.934959,0.5133866
16.264202,2.462687
21.72187,1.0514143
17.255207,0.9401744
6.7860274,1.8202194
13.349735,1.4706787
12.9946995,0.6558892
36.197094,0.8456861
24.226673,0.9517135
30.039484,0.8932805
14.375822,1.1867317
25.350079,1.134261
15.305971,1.356737
8.430901,1.2269073
15.436161,2.796984
7.2004333,2.2830167
26.330244,1.1125383
17.666689,1.2716684
11.155743,0.8790796
10.712654,0.9946387
21.269531,0.9462604
8.108941,0.9067189
24.570435,1.0071284
36.273094,1.0998143
16.099041,1.5231321
18.24073,0.73309696
8.891431,3.1931367
12.824598,1.3007976
38.34763,1.1963277
8.382581,1.9697866
13.451233,1.3645351
25.662718,0.81412417
6.775129,2.036853
19.336266,1.2285254
8.934274,1.8602858
24.838074,1.0679713
12.451618,0.6657352
51.261627,1.0957409
51.79505,1.0541852
29.054747,0.89529836
38.39177,0.88659275
8.440559,1.0791857
60.248386,0.95294666
23.098267,1.2406794
11.540049,1.5743679
16.764748,1.0403763
18.884418,1.0322744
17.741035,1.211048
30.898483,0.76686686
11.767758,1.7651758
12.814123,1.0211749
19.258913,1.1559138
25.222467,0.89952457
25.651352,0.98911184
32.939175,1.2763069
55.238945,0.68298984
23.82951,1.2356815
14.662675,1.3839114
11.130299,1.4920673
35.473335,1.1843576
18.79317,1.0071715
12.296353,0.8734201
19.040226,1.2936575
26.508753,1.4283601
10.348036,1.2309707
6.516807,1.9120556
18.620855,1.3155432
11.929674,1.4890277
24.764198,0.7241499
54.445343,0.92660475
14.388609,1.5203687
21.55563,1.3101758
11.83531,1.3943894
12.397455,0.74258226
12.747655,1.1529951
25.606716,0.86600083
4.2169995,1.0207787
18.27903,0.953612
32.453384,0.74555516
4.539415,1.8892703
17.412315,1.2311306
18.40147,0.6961226
40.56213,0.7459114
22.970165,0.5666406
14.093438,0.49462783
16.237753,0.85550755
21.331154,1.2600682
32.458668,1.0434595
18.550621,0.8923223
12.167702,2.0479238
20.972088,1.031974
18.938053,0.8997971
3.9553149,1.3917298
18.871204,1.2884462
42.9483,1.2662928
16.468128,0.6261431
37.57273,1.498636
45.746784,1.0269632
26.386406,0.8117589
10.103615,0.97960985
10.814691,0.77915233
14.262665,0.47600994
6.337149,0.9202977
9.008246,0.99875385
7.485374,1.9083006
16.922087,1.3698944
13.598111,1.1579334
7.3945136,1.9151199
23.865768,0.88179106
9.237602,1.3588933
10.953022,1.0309608
18.982864,1.2236558
42.611206,1.0000566
15.422978,0.8613153
27.719566,1.0237579
9.725247,1.660011
22.341957,0.61610454
31.731972,1.1425632
8.08927,1.1818566
33.03532,0.61848515
18.593994,1.8654523
20.102682,0.69107515
12.58601,0.99595445
8.293542,1.1562722
16.054623,1.5514731
35.422073,0.67552954
15.039192,0.88208956
24.695688,0.8851014
38.710968,1.2828815
7.6136346,2.8886566
18.479847,1.7407655
14.346092,1.1561508
22.530674,1.6926525
30.57624,0.64793485
18.228592,1.2013856
23.680685,0.8634286
11.506573,0.87176496
7.095017,2.9004688
12.758711,1.1467261
19.921349,0.9152021
8.571695,2.0569289
55.139366,1.420904
23.982838,1.1791966
33.63536,0.7042251
13.638809,1.0628779
39.594757,0.46957922
31.59441,0.8036888
4.8568377,2.5950403
28.489887,0.86504406
11.959042,1.4402556
24.420965,1.104575
36.642708,0.53471756
12.987492,1.2233094
13.151773,0.9896198
6.8766093,2.423206
10.007565,1.5586132
10.221392,1.086699
46.924213,0.88972086
11.000836,1.5240657
9.784934,1.5412018
15.698837,1.6472169
9.265966,2.7600005
13.673244,1.4876807
17.62328,0.6095242
4.917215,1.1574868
17.589336,1.346011
19.555214,0.6676237
23.752813,0.7163569
6.17506,1.9487982
15.18408,0.6865365
34.96408,0.83523005
12.831217,1.421222
25.069199,1.4277701
41.986946,0.7990561
45.667526,0.8139148
8.319179,2.064919
8.392882,1.5450807
18.478634,0.6433944
15.296839,1.0492622
11.872301,1.4048762
45.196976,0.9415954
26.317865,0.8168031
13.223433,1.0798726
8.301426,1.0976777
18.056454,0.6100606
30.74102,1.4133782
12.532522,0.9998271
16.222004,0.94311756
9.586721,1.2513726
49.75105,0.8597792
21.72445,0.75358564
12.173498,1.5994787
58.58751,1.0376704
4.590976,1.1970646
11.574646,1.0858141
23.369484,0.83526176
20.880892,1.0454416
10.27273,1.2842624
4.828892,1.1242137
8.897739,1.1842082
19.719734,0.7590537
24.764338,0.99960685
34.665398,0.71221304
8.644985,1.893359
17.307995,0.4746678
8.088858,1.6836821
26.515627,0.5859998
22.675098,1.073666
15.357552,1.6649799
18.29498,0.8482162
17.081825,1.2352488
26.762817,0.6900706
26.0406,0.99230415
12.70632,0.9038642
23.159557,1.0152829
17.738384,0.66066456
6.5880723,1.7167251
13.107304,1.3633072
28.592306,1.4502277
11.640886,1.2394507
18.136068,1.2652347
21.860077,0.8052344
4.270051,1.5658587
17.388573,0.6581279
22.275534,0.7670903
18.433788,0.6901081
34.779755,0.7346962
19.190742,0.7857452
24.576103,0.8670838
20.342178,1.0526012
56.334084,0.6805159
18.368183,1.2097859
25.195583,1.0900228
22.871944,1.0821059
36.130733,0.46254423
33.112762,1.1996212
4.2881317,0.90932244
21.976715,0.7476749
17.059528,1.5635076
36.516666,0.95887595
8.339744,1.7714276
5.6582026,2.3582702
8.624439,1.7112842
13.773231,0.86890906
9.497987,1.069614
49.08024,0.68092555
46.69716,0.94654924
19.524738,1.2543871
25.566816,0.91112655
5.564426,1.0568275
13.182671,0.60103035
30.729183,0.71732175
14.464783,1.2880481
10.602797,2.2418537
10.35795,2.0669026
43.44103,1.2246753
9.353903,1.7131982
6.700971,1.4230652
11.376078,0.8055581
29.908192,1.0938115
32.13511,1.0774544
24.881008,1.1126394
6.5904956,0.7697812
9.480232,1.4138728
14.283326,0.98032385
3.9753902,1.3882763
13.237247,0.7115503
19.701668,1.1897737
4.068613,1.7596018
13.733391,2.5946908
21.367296,0.56951576
3.4256985,1.0403862
35.524292,1.020505
25.883692,0.8961288
15.939859,1.7095039
22.838585,0.8151038
29.88454,1.0125078
47.472706,0.5998489
13.058336,1.3409948
41.95544,0.7684345
44.62583,0.9927394
9.688306,1.2692878
17.585033,0.6631091
8.006405,1.1924924
18.78944,0.81401867
19.66151,1.0618356
14.771079,1.4510511
4.877066,1.6888745
24.15015,1.7224686
4.8590865,1.3536196
14.180228,1.4666879
39.009262,1.1799002
10.348719,1.2215803
75.415184,1.1601151
18.29779,1.3433181
26.4402,0.80473274
20.365463,0.81377566
17.739454,0.8955884
43.6165,1.0440613
9.909237,1.252444
27.609938,1.705296
36.233223,1.1889057
12.461239,1.2933507
13.622982,1.1233646
15.40021,0.83415127
20.585417,0.49044302
13.919124,0.7741606
12.702566,1.7087972
12.448628,1.4104664
4.409556,1.7384591
8.238813,1.4430157
32.522957,1.4870301
47.87909,0.87805545
10.569312,1.5347213
22.97029,0.86651826
19.147552,1.2703222
19.083973,0.67904437
9.622062,2.0531082
7.0350137,1.5180156
9.8612,2.599895
21.750483,0.8727586
21.349043,0.7656507
17.409615,0.76379305
16.889763,0.9860328
41.78357,0.7442893
13.358679,1.8382385
18.013048,1.235389
11.351036,1.8261685
7.746248,1.6100488
13.206582,1.9088609
41.726715,0.6720369
34.818707,0.9853428
18.48561,1.1225588
4.8764,1.7150574
28.540606,1.157831
24.470562,0.73718697
7.8277726,1.8551916
45.305,1.1280037
21.623175,1.0673864
8.605523,1.4927754
19.309238,1.2729555
21.39803,1.1327481
18.68789,0.7448985
23.5051,0.9938411
15.718155,0.79892844
11.00483,0.9566261
10.563814,1.2781413
16.891033,1.4404703
31.458073,0.85859644
13.684137,1.4536214
7.656121,1.7777915
16.376326,1.2767346
23.38008,0.81215
18.205975,1.4093368
5.680493,2.0542574
12.608192,1.2445745
9.338926,1.7514902
29.546928,1.1084615
10.224728,1.2941259
30.10746,0.9340396
11.086105,1.8092333
13.218353,1.7740295
9.012551,1.453315
43.671425,0.9328626
22.911182,1.083392
27.343746,0.78931534
14.215631,1.6116216
26.37085,1.1112872
11.839825,1.4713846
16.558672,1.1336445
33.25373,0.62462866
6.582929,1.6534548
11.027926,1.1717545
12.896769,0.9412777
16.305578,0.7181284
13.5294285,0.9492691
42.47788,0.83010817
17.254456,1.3678464
33.59509,0.73515135
15.991323,1.1873219
26.6455,1.0234925
59.165733,0.98536676
11.506348,1.1504928
8.843927,1.5606041
9.753588,1.3502116
6.4571643,2.12765
7.432591,1.3740175
31.809538,1.2837175
13.136702,1.5217
13.4801235,1.4194434
8.274997,1.8283348
18.90142,1.2549344
22.577694,0.8697875
43.353542,0.8823409
10.917566,0.9897387
26.031021,1.0209287
12.103649,0.86811656
27.030458,1.1594453
26.978745,0.8196554
37.41065,1.1948338
16.968998,1.2880973
15.014959,0.84212685
10.526623,1.1991771
16.926956,1.0291312
6.3797317,1.2798734
14.911698,0.8677918
19.126501,0.95240134
9.043329,2.0426047
40.50547,0.716305
24.794752,1.078068
30.285128,1.0096258
20.20121,1.011347
20.006851,0.8331253
23.115925,1.1098394
43.115334,1.1424465
9.167763,0.9783897
10.628265,0.8789206
8.114315,1.2626299
17.719109,0.67296296
18.431885,1.6531893
58.60032,0.86239666
40.40413,0.8923508
35.919613,0.8283603
46.432842,0.91164446
12.687094,1.373923
17.068375,0.96492285
9.82905,1.3483365
20.48277,0.87390655
17.501926,1.0948306
14.581526,0.95857126
20.83946,0.83432466
23.08878,1.0618005
36.219017,0.9096809
14.209638,0.73788905
31.771336,0.7391236
14.919413,0.87189406
8.296101,1.6482893
13.609451,2.0911832
18.126553,1.042775
22.870935,1.5471128
35.007416,1.1038439
25.176014,0.7676737
12.938286,0.87852955
31.741543,0.78313035
15.011045,0.90267813
12.998749,0.88574153
13.122297,1.5305487
8.896718,1.5938218
16.365814,1.3984952
27.206833,1.2486874
21.392817,0.94951636
21.742283,1.3509336
22.52898,0.97887385
4.9320426,1.9323566
10.102922,1.2039889
68.04571,1.345307
39.431526,0.6802459
33.09396,1.3967794
17.944305,0.60545707
17.47653,1.1391869
18.145185,0.89675903
17.538666,1.1817986
9.76574,0.62401885
12.009072,1.322568
16.458496,0.8534867
9.869764,1.5137734
13.050899,1.4427133
19.420883,0.9687684
18.15809,1.277855
7.477104,1.6344572
23.37774,0.8302367
44.351913,0.7829422
30.646275,0.98453826
9.317411,1.4683243
28.598137,0.6299388
23.583832,1.0420412
41.471645,0.77512825
20.838835,1.823236
39.995552,0.7356568
20.908195,0.91243184
10.145365,1.1665577
11.491255,1.4382489
33.036766,0.7959533
23.38233,0.73594004
19.335348,0.6206547
26.112057,1.6901903
53.16165,0.91959506
18.842571,1.0848404
24.320385,1.0073793
14.289189,0.9234269
8.853418,1.7876986
22.28687,1.0941371
32.368996,1.0154864
11.558458,1.040265
41.820732,0.7195709
39.43003,0.93704593
12.428775,0.9719284
18.782223,0.94934815
22.479366,0.84187335
10.221325,2.0450299
6.913285,1.565263
14.201186,1.0639576
25.652891,0.79381984
28.910938,1.1313688
21.116383,0.8864394
24.323803,1.0270483
33.03924,1.1183445
22.618713,1.3576589
10.2546625,1.3329246
14.832449,1.3271184
8.641827,1.9313507
28.44569,0.99294424
34.27703,0.7816808
23.51611,0.54466975
17.047863,0.9574483
35.591724,0.6557054
21.516026,0.8618372
30.282024,0.84712905
23.058208,0.7703633
13.282835,1.4167143
13.227589,0.9925358
13.153335,0.6032537
18.258163,0.9361158
15.516586,0.61037844
36.241398,1.0563614
23.381348,1.1622565
40.569344,0.7722472
41.030724,0.8454408
39.681767,1.1051968
51.620304,0.5752062
31.232368,0.5766248
36.797012,0.83043516
44.406857,0.5501049
11.007983,1.2079622
21.752384,0.64120066
31.756718,0.99599487
14.781933,1.3391715
19.13477,1.1316123
5.339881,1.7943935
43.160923,0.6483024
10.684537,1.5769846
18.001915,1.1804376
26.894608,0.6952044
23.278801,0.57731855
31.83894,1.3770247
20.321724,1.225109
22.321873,0.86587185
11.063082,1.1570021
16.629988,1.0171037
33.00052,1.2161397
25.943125,1.1792321
50.103477,0.62489474
