grain_R,grain_asp
6.880945,1.9523437
13.907766,0.7557907
16.416874,0.7166813
38.964363,0.83805734
35.07012,0.91685265
29.049143,0.9952895
21.45284,0.8217183
16.172121,1.042838
38.352493,1.1409625
18.026417,1.1162646
14.804117,1.6563871
13.09256,1.4002934
26.17079,1.1250511
51.345028,0.7549162
29.969889,0.88013816
7.837883,2.0836098
19.787155,1.2701522
6.210943,2.0778697
53.543827,1.2839735
27.893684,1.2140787
29.616484,0.9666272
7.349768,2.1646113
10.135135,1.3809142
19.27162,1.175899
16.644924,1.0942105
7.9035354,2.337907
14.312202,0.9310555
9.179398,1.2009732
13.535239,1.1174471
20.07547,0.91085774
15.769005,1.6628885
5.7964525,1.3700702
12.968507,1.1230948
37.646812,1.6405007
20.402447,1.0970446
13.430782,1.1453087
30.494379,1.0997915
22.065193,1.0759805
21.315556,0.77715105
37.94259,1.0557632
14.901419,1.5200481
9.984273,1.7549238
42.285934,1.0626749
17.583366,1.5920795
8.340076,1.1510103
17.770367,1.3305318
6.895892,1.1292626
20.234772,0.9940514
28.304678,0.90171057
24.726513,0.8944526
21.744968,0.76555836
7.7860756,1.1406869
14.236949,0.70711917
34.152203,0.96823853
21.32357,1.4342363
30.742668,1.1023146
13.269394,0.6530398
11.143768,1.0495955
27.942099,1.1983695
17.008392,0.95747185
32.462376,0.8547065
41.82292,1.0570717
35.516335,1.0790462
14.866197,1.5577359
12.971567,2.487504
35.665833,0.6793705
47.45346,0.48352405
16.277382,0.81157166
20.68619,0.6278053
23.465433,1.1622752
18.73067,1.8198603
18.66733,0.70129627
9.446134,1.5583925
6.809437,1.9708464
41.188004,1.0863067
17.181587,1.2001345
23.627102,0.8360123
64.016716,1.0715004
8.892508,2.3685656
19.091259,0.85192806
17.875656,1.4334946
6.9766192,1.7056798
7.6554446,1.4660211
5.901789,1.9222188
15.361176,0.816343
38.159897,0.87198675
34.664764,0.8695377
18.989048,0.4085469
42.45391,1.4599736
23.11198,1.446147
9.810982,1.9453288
36.942757,0.66826016
11.976983,1.4543613
6.1894956,2.5941942
9.609667,0.80862385
8.833691,1.2620854
11.994688,2.0449965
23.083527,0.73435146
10.961044,1.3313327
17.490992,0.6885382
8.958622,2.60709
21.553295,0.8343671
27.67929,1.0506064
26.815166,0.9445563
33.273247,0.8955893
23.186275,0.9363933
28.931301,0.99540293
24.419914,1.3823172
31.293465,0.7281763
