grain_R,grain_asp
20.146332,0.851419
9.028602,0.74293524
24.497784,0.79377645
15.96075,0.7480565
30.187723,0.99843067
12.858393,1.5072181
7.954182,1.5911283
26.426449,1.0669222
17.33844,1.7363708
17.98827,1.4335278
16.136524,0.9038243
11.948431,2.4442458
9.25931,1.132208
10.93874,0.772785
6.810202,1.5012152
6.0637155,1.8442919
5.551843,2.5949392
18.97007,1.1198204
48.38865,0.64692664
9.435236,1.4824923
18.187222,1.3185607
18.464907,1.3588715
18.206966,1.0416194
16.655313,1.0994086
5.736035,1.276541
9.498087,1.7287662
27.037374,0.7825595
10.418684,1.3291304
16.620884,0.9793808
20.458477,1.1607188
32.20243,0.8583633
20.212473,0.86174345
9.8118,1.425473
9.75874,1.3077078
6.098348,1.5856951
18.638502,0.5989908
17.580105,0.7488088
37.52868,1.1323103
19.397053,0.9817541
27.773327,0.9164564
21.804295,1.1857634
15.816212,0.90489566
7.1322293,0.9254835
45.184147,0.89175
15.3906355,0.9701008
46.969185,1.0028886
47.235214,1.1179405
51.610836,0.8616665
11.3796425,1.0889442
13.273891,1.3655789
15.518328,1.6369325
20.435226,0.76298714
24.96253,1.0053366
9.807762,2.2309463
15.292353,0.87306964
29.599682,0.75123787
13.676594,1.3364162
33.296738,1.0099785
13.72117,0.910862
8.108412,1.180446
9.612362,0.93176997
20.630623,1.036286
15.850306,0.6937434
54.023758,0.7248571
17.52909,1.2300103
27.7974,1.182479
30.279736,1.1059414
8.273045,1.5621649
5.1357374,1.0960293
24.831238,0.7568517
18.665016,1.6241244
36.807655,1.3525116
18.86293,0.86676043
45.374626,0.6476874
9.018906,1.9803884
32.577053,0.7921691
9.763372,0.7484906
40.677734,0.619413
31.203384,1.1180514
15.230782,0.9548699
11.847876,1.5578525
16.141163,0.5970255
38.19774,0.72212243
35.030586,0.9562177
11.491592,1.2690744
11.240971,2.1579192
17.156036,0.87210536
8.660681,1.0651253
28.60196,0.83726746
30.504866,0.5540398
6.819027,1.89129
20.38522,1.0715398
15.969034,0.863824
5.416805,1.7234249
16.407814,0.5091495
8.217247,1.1188266
32.436024,1.2591208
5.1133285,1.2183405
24.60251,0.5669273
9.270903,1.7717996
18.365162,0.39465412
34.337563,0.754143
10.338055,1.259188
18.183437,1.0205858
11.919173,0.8767758
6.8502874,3.0694456
19.205109,0.7894905
17.359175,1.1453215
15.84967,0.8380417
10.047194,1.3462964
28.682976,0.91682035
17.215412,0.6793782
24.659092,0.7734998
22.666279,0.97632474
26.188902,0.76012003
27.566177,0.8014752
13.936336,1.5141447
12.638721,1.0443375
32.52074,0.95903456
8.798177,1.2464935
38.0477,0.5615783
9.430836,1.0751196
17.043106,1.287787
10.771599,1.8518398
26.381737,0.5804294
40.610725,1.2297497
13.223759,1.5240095
26.681664,0.6655947
24.294144,0.7238132
13.266565,0.77583885
19.610504,0.7243925
42.91999,0.76647645
13.280283,0.68358284
19.002518,1.1420138
14.2019825,1.0730051
23.963211,0.57432926
57.461563,0.7883409
26.600151,0.73451513
46.10853,0.81249774
5.832474,2.6535378
41.424057,1.2054228
10.444778,1.0456305
25.96666,0.97279197
40.573097,0.80441505
45.199944,0.70403653
7.6158857,0.7507624
42.51396,1.0970902
49.137676,0.59928924
10.477526,0.86464876
23.377777,1.1122215
5.5685906,1.9426365
27.525795,0.7594172
18.424507,1.0441726
27.158552,1.0644895
34.61948,1.0672456
15.3174,1.7501339
34.29536,1.2693597
25.693523,1.1611722
20.586445,0.92608076
33.82943,1.1309825
16.427408,0.7690671
33.33488,0.93021506
42.32354,0.9373976
9.96867,1.4196587
10.546438,1.0745721
12.823854,1.2423458
15.321119,1.0169071
14.644846,1.4735005
5.04411,1.1459196
22.758392,0.8401863
24.831417,1.1971518
19.809883,1.3335309
9.858814,2.269961
20.23514,0.5551803
17.84689,0.75721407
8.306172,1.2625666
12.746791,1.2399952
12.161941,1.7007164
19.173841,1.4306909
61.813034,0.83150095
6.3104124,1.912184
19.373888,0.5711269
16.959126,1.1546506
20.767284,0.65517634
36.67483,0.3986497
50.478943,0.81899554
18.125946,0.94620633
9.839854,1.7052062
26.674294,0.8236569
12.164533,1.1000519
10.942963,1.2091458
22.03358,1.1649415
42.087166,0.7146708
9.804131,1.9191611
35.56565,0.8109715
33.61577,0.4384989
14.232422,0.78076434
8.538023,0.5410065
5.1695366,0.9038644
13.4073925,1.7484176
13.905653,1.2247901
29.77483,0.9330973
1.9938596,1.3692119
36.53352,0.34014842
29.68059,1.0921069
34.573494,1.0949013
21.061234,1.68223
22.83191,0.50837594
40.51525,1.140906
21.992817,1.473388
29.918283,0.8926567
16.568134,0.8006711
16.421856,1.0914063
6.3082876,1.9964705
8.78393,2.6441927
20.183578,0.8891943
11.744154,0.8927208
7.0252256,1.4337282
24.961597,0.8723706
37.54321,0.8494356
29.949284,0.8541637
27.681046,0.7293994
10.832548,1.4877961
38.95758,0.70531255
12.8963585,0.80269784
17.593224,1.0962754
36.43946,0.773874
23.676542,0.9916993
23.11219,0.95168203
10.007603,1.6109936
8.395103,1.4418267
26.554047,0.7501589
26.7303,0.80343485
4.7228885,1.5844508
31.379765,0.6015765
19.247532,0.69619673
14.08209,1.4514804
23.668282,0.87863714
12.256655,1.1067016
22.884361,0.78388256
18.49037,0.89869976
27.535168,0.96932733
21.27088,1.2224138
22.061466,1.0617913
30.582695,1.0830624
6.4035482,1.3370825
16.770676,0.93776315
20.800873,0.91411465
6.543756,1.4580936
15.251307,1.420031
8.476744,1.096792
21.741722,0.88092965
21.229687,1.0972247
16.419922,1.7893925
8.97559,1.9876268
12.605221,0.908405
27.041328,0.84524494
35.24976,1.0221682
