grain_R,grain_asp
20.53738,0.9426984
15.927269,0.74297994
51.872482,1.2435125
13.674753,1.1782211
39.468536,0.5973175
17.993622,0.83495766
7.1622987,1.4650998
40.09381,0.8075914
30.036207,1.2646481
9.008085,1.2528123
20.25275,1.0608103
10.568986,1.128866
16.282867,0.6743814
34.446106,0.8391247
11.1054735,1.051188
12.510235,1.4877243
24.394232,1.6331977
30.29457,1.2538035
12.361574,1.1571383
32.45661,0.7222281
10.42014,1.124861
7.9676495,1.0236897
28.813208,0.9724794
31.140467,0.47762096
18.890148,1.5132016
5.676356,1.0248793
26.633635,0.7213119
31.475586,0.836374
46.091568,1.2834909
9.486636,1.2443724
35.191963,1.1005254
12.993729,1.1771936
4.2670264,2.0589066
25.548647,0.9397408
29.816034,0.9505258
8.298222,2.1218414
28.127262,0.96566665
37.36302,0.71697724
17.057037,1.134831
14.739873,1.1425724
12.461081,0.7102601
15.198071,1.4171337
18.260881,1.4194894
12.515766,0.6140185
12.725687,1.1823008
11.075241,0.6903005
27.78676,0.9050563
7.398548,1.0865501
13.835211,1.4884616
13.498838,2.3151174
39.763718,0.6875631
13.131475,0.4279792
12.518054,0.7848534
11.351963,1.2488059
40.77665,0.64174503
16.511887,1.1356711
11.617981,1.1954088
43.488583,0.6227971
28.224974,1.3270453
16.75061,0.73384553
16.292847,0.6808526
18.133888,1.423532
28.852562,1.1751418
11.424812,1.3268538
9.864516,1.7948133
38.793976,1.3214761
24.78701,1.0914326
15.935318,1.0214937
9.484497,0.7408146
35.233593,0.99292606
21.442295,1.1457002
24.907251,1.0514169
30.498417,0.7784269
22.930399,0.6588893
37.471264,1.0266441
25.035122,0.92538303
7.2480288,1.9900694
10.460084,1.1688745
59.1782,1.0216537
28.99419,0.89930373
15.536041,1.417603
25.67566,1.1945999
4.5963893,1.5329231
39.64668,0.98780394
4.9068146,1.3514887
10.897886,2.1545715
32.86885,0.81791484
33.647907,0.76598865
27.132175,1.1494013
27.938267,0.7139098
14.881205,2.118682
10.128677,0.95340264
11.138174,1.6997389
13.128929,1.956378
34.87352,1.060008
23.58089,0.51125425
26.278847,0.8538835
20.715351,0.80535156
13.638647,1.3990018
38.488457,0.9702535
22.220074,0.8259477
16.679148,1.0683143
28.771408,0.88850796
18.10148,1.2059386
10.721083,1.2086884
18.123037,1.916976
12.836834,1.0295593
12.882315,0.59285474
39.830402,0.74079823
33.09797,0.5536639
30.24654,1.1398077
35.218124,0.5319333
29.266224,1.1319574
18.079937,1.0087317
8.808085,1.6627804
16.246326,1.6246353
7.573237,1.76896
12.1184635,0.52271694
19.811161,1.1636677
9.725029,1.2107983
12.495279,1.7604702
12.98015,0.8836941
28.56959,0.98854274
38.69935,1.0182414
17.375107,1.1065215
44.621094,1.0985744
40.391106,0.71294695
13.466511,1.4646204
36.98105,0.6632607
12.845992,0.8920997
15.066419,0.5037747
29.73474,0.8729892
29.905167,1.0869563
25.5837,0.91675407
8.914882,2.3686175
6.423947,2.240913
20.637177,0.87323624
12.427643,1.5949575
15.021341,1.2241775
23.922995,0.61219263
20.160152,0.7426491
