grain_R,grain_asp
30.022667,0.81662196
26.58931,1.1230928
16.129936,1.5557553
17.058437,1.4285278
7.7982526,1.1921185
12.892309,1.1826277
5.02385,0.83289534
26.230137,0.9688707
35.469574,0.8494976
31.186049,0.80496746
35.193054,0.7648539
16.029152,1.8946257
5.197714,2.176526
49.50739,1.1407695
33.586273,1.0855992
12.382577,1.2081707
21.367977,1.8928173
10.052067,2.566747
31.567875,1.0205427
13.441326,0.7790967
25.60303,0.76744056
13.769794,1.9131298
15.313377,1.0624377
18.574986,0.85480136
27.546339,0.8124976
9.012455,1.1764362
34.506725,1.0803213
10.464436,0.91742975
11.0692215,1.2174125
9.63373,1.3961877
17.25349,1.4019175
22.622551,0.48964217
8.454081,1.915374
16.81342,0.87089217
14.704736,1.0810213
13.602175,0.9199024
32.610542,1.5404028
16.554588,0.7301977
39.42994,1.0212034
15.7600565,0.93724614
8.328295,1.239028
25.525326,0.8399322
13.132431,0.91477066
46.983837,0.89524966
11.468014,1.815266
10.054291,1.8704767
23.59146,0.8819434
18.820213,0.5967018
15.294495,1.1580639
3.3721454,1.7354511
17.323835,2.2492464
29.548553,0.96782595
69.18995,0.70263845
28.40559,1.1432794
25.387157,0.66477597
38.32813,0.9451492
8.286328,1.6954248
7.1529136,1.2518463
14.099365,1.4795072
10.560558,1.1198624
12.562816,0.8823132
51.279724,0.90919334
22.57238,1.361718
28.340824,1.0335721
24.797379,0.81530255
13.330687,1.8502412
5.1214194,2.2785645
46.699883,1.1113528
15.731314,0.8549436
8.003714,1.3627343
20.881388,0.8091765
20.28556,1.28003
21.89994,0.8544595
18.019506,0.727465
16.674303,0.76963264
19.627949,1.2816219
17.383636,1.7666018
27.667316,0.769316
12.29302,0.7425414
14.119701,0.66274387
12.124634,1.4966689
8.831799,2.291751
14.338402,0.9721573
22.013088,1.2611945
13.101273,1.5270281
13.982051,1.5327783
6.183257,1.1882164
13.410261,2.2251422
20.33224,1.2967298
8.967772,1.2542348
29.727505,0.87554914
20.64376,0.9869614
15.282566,1.1288337
9.415174,1.224517
17.17054,1.2649369
19.11516,0.7029868
15.001135,0.8586398
10.837698,0.83272755
32.020824,0.89651114
39.69136,0.87304264
12.748526,1.1315674
29.59219,0.9991674
6.5228286,0.92265487
22.733421,1.0414842
24.97682,0.60720694
7.7024975,1.5029662
31.10162,1.1221792
19.353197,0.8420028
27.599838,0.47510335
13.198451,0.67549485
23.446001,0.68589073
13.425921,1.855448
24.306343,0.7093885
23.511452,0.9167027
35.214485,0.8138215
23.686773,0.9804193
16.479675,1.3001899
15.632257,1.2243452
23.903076,1.1587852
17.69705,1.531256
32.198406,0.88552177
31.552689,0.72043943
7.2144227,1.8875135
22.074345,0.66015375
18.735128,1.4017833
37.14141,0.96643585
36.084827,0.73765045
10.20239,1.6169307
7.275127,2.4724517
7.7542877,1.6836894
11.974739,2.342223
28.527386,1.0221524
28.251213,0.8439551
24.37046,1.121342
26.118925,1.0358907
14.023254,1.0209935
19.237099,0.78674805
18.03923,1.6327959
27.158741,1.3324616
19.475447,0.76675034
39.94484,0.9030706
33.65738,0.9755796
31.683548,0.7336703
6.4999022,1.3955739
