grain_R,grain_asp
33.305252,0.83719635
26.32993,0.66357607
39.93741,0.49786702
42.834103,1.088524
13.596951,0.91548467
11.653484,1.2371141
14.837431,2.2173123
14.952629,1.3345311
39.252842,0.9866151
6.943292,2.6135125
16.26192,0.83222914
14.287397,1.3399256
19.705643,0.9824368
30.567331,1.277378
10.599145,1.1779001
23.947891,0.87702864
18.441322,1.5555774
7.046266,0.88827485
17.28376,1.0546708
23.278582,0.66432714
33.401356,0.94836897
7.9121113,2.0938957
4.8679805,1.0381595
6.511207,2.1509516
28.192461,0.48733425
12.408355,1.0845615
10.637614,2.0672235
14.522334,0.957493
28.289616,0.6604658
14.37932,1.2394217
8.927515,1.0743443
10.332359,1.242042
20.840996,0.826092
11.120647,1.2624686
15.154689,1.1188648
21.700947,0.89492244
5.789018,0.96437865
13.847429,1.1614672
7.2532635,1.627876
16.496666,1.2451276
10.9233055,1.6093096
33.631165,0.62854576
13.468172,0.9192872
21.450493,1.1722724
19.97226,0.84390885
15.377056,1.5962845
16.44629,1.731693
15.499012,0.8036175
15.55883,1.4161704
20.310974,1.0931321
40.12172,0.71089137
8.316155,0.6691391
10.048196,3.0722141
19.618551,1.5648103
5.8503966,1.9824077
19.136211,1.1770301
12.927987,1.5650303
14.2800255,2.2036777
11.4063835,1.2996023
28.903885,0.67674524
16.467659,0.9745024
10.1846,1.1895297
17.108389,0.7361683
18.357544,1.2625808
24.344673,0.8568974
17.165516,1.2458193
27.179031,0.9188571
12.572912,1.902334
9.57762,1.5452931
26.333786,0.75904876
8.524276,1.8675075
26.373154,0.5646786
37.306496,0.99163127
34.27752,0.6847291
19.909504,1.2719414
11.050444,1.6570425
14.712955,0.7141824
5.2499094,1.7507236
11.143854,1.9013268
11.471279,0.7173124
14.563316,0.8720229
9.948002,0.99298257
30.871185,1.1674664
12.695501,1.9620534
23.48678,0.7691523
18.22932,0.75876343
9.836119,1.3169235
11.675024,0.7497161
13.597858,2.053675
26.928196,0.977916
14.958469,1.0751895
13.617765,0.6682094
48.257095,0.9017213
8.75404,1.6867025
16.144655,1.0475591
21.074562,1.1966435
9.754305,1.304623
9.027464,1.7910008
12.561157,0.77464
19.507027,1.0949357
28.232338,0.7885871
41.429176,0.7849688
9.7058115,1.9097347
43.30706,0.62628657
14.129299,0.9707857
13.011484,0.9036793
18.50286,1.6665101
31.54055,0.6384507
22.44869,1.1045158
30.278126,0.73110265
15.177406,0.91592723
23.644115,0.9190499
11.555393,1.763922
55.294594,1.1854068
25.379093,0.79294074
25.748734,0.8851114
6.512318,1.141635
20.747986,0.69163054
9.081096,0.909882
23.365126,1.0743786
13.3896,0.9088771
12.549028,1.7338493
16.240652,1.8256259
15.670055,1.0451864
25.737873,0.43690506
9.7545185,1.180891
8.891397,0.8624496
28.480299,0.9641667
11.911247,1.3190948
9.530371,1.6397765
26.486961,0.94876754
27.17116,0.9787952
19.095795,0.7898819
20.662834,0.7117364
28.923994,1.1130452
25.20166,1.1241195
7.7087398,1.6902936
8.8847885,0.98034674
19.260609,0.6904092
68.15159,0.9696233
16.574375,0.8069169
11.056734,2.1650803
17.315514,1.1456336
10.328319,2.3005805
15.557555,0.50163704
34.9476,0.5021391
35.773018,0.7698059
28.620144,0.7847817
10.58806,1.1209145
29.37887,0.6720937
9.681938,2.3910322
21.57866,0.614493
22.877144,0.7559577
14.940885,0.97762847
13.081,1.0516185
27.539196,0.93899256
28.642712,0.669194
27.389786,0.77156985
33.759846,0.5818645
19.024971,0.7340578
18.14952,0.7844719
17.857037,0.82369787
18.727722,1.1174703
6.676228,1.4028468
21.29052,0.7973535
19.453367,0.9169624
11.342577,1.8217139
27.592106,0.7239454
14.137396,1.5030572
25.641996,0.84648013
29.875677,1.1198436
14.761941,1.7831545
15.835567,1.3463149
33.933777,0.68294084
10.063747,1.9768269
17.489662,0.8208504
48.070618,0.7422719
13.6803665,1.2729579
11.79751,1.9386188
37.597946,0.67915696
14.774004,1.3003068
15.611179,1.9946971
17.03257,1.2358005
30.391869,0.6535244
15.531275,1.2861542
9.014183,2.4494753
18.801842,1.310371
50.720036,0.7553878
21.017506,0.7559378
19.550213,0.9070829
26.334202,1.2202203
22.062504,0.287734
27.637497,1.0441849
18.676588,1.9547203
10.183441,2.5927515
19.630478,0.9278356
18.552696,1.0482677
17.475582,1.6982145
19.522049,1.187378
26.53548,0.6154046
22.37573,0.8569754
8.457209,1.3417823
23.325726,0.93324256
7.6204014,1.3704414
56.080788,0.96188223
9.448131,2.1037157
7.754869,1.5590532
22.318562,0.8689158
5.3670654,2.228778
36.57344,0.94879055
42.436516,1.1565185
37.879074,0.7710076
18.099403,0.93863237
30.101498,0.7661692
17.465015,0.9505139
34.62327,0.6563726
7.524939,0.9680641
13.107557,0.995567
7.4888234,1.9322424
13.446856,2.0405402
27.654556,1.3645782
14.437853,1.396515
15.821706,0.9908777
9.0947,1.7194898
13.201495,2.7544703
11.038489,1.6431758
9.356255,1.801181
14.638506,0.6224689
12.019346,0.9849744
8.067522,1.6304338
7.6286983,1.3583608
38.144287,0.7370433
28.437943,1.0294673
31.661118,1.2401689
34.65093,0.8466144
32.162575,0.8932025
18.962072,1.0007942
39.672707,0.9667308
10.300207,2.8580546
18.185732,0.91892314
11.240261,1.977118
27.102755,0.6078004
14.458882,1.380038
10.386988,1.8882264
9.348897,1.4987118
17.114124,1.2025075
20.386936,0.7736196
4.7823386,2.136745
18.842428,1.4155672
14.435604,1.2624998
34.102684,1.0215527
13.662804,1.1359845
9.807907,1.3611306
36.673203,0.95680493
28.588228,0.7769469
15.338876,1.27032
16.827368,0.8657268
36.537453,1.3864636
10.73788,1.577141
39.24578,0.83142024
8.221587,1.6715115
36.7611,0.7619536
25.08999,0.998359
25.166418,1.0917988
9.163828,1.1363896
11.06662,1.4446518
9.463583,1.0869652
46.887215,0.8015756
53.849316,1.1055464
10.61935,1.2108595
35.822094,0.61194754
27.558207,0.82119226
37.660057,0.7388696
8.21452,2.9417448
6.360334,0.84593385
30.851196,0.89390045
16.221485,0.88382095
22.30632,1.1485535
22.731392,0.74003
8.079834,1.7139983
8.241376,2.0471034
17.216118,1.0310475
37.59445,1.1312122
8.864566,0.8317019
7.5670543,1.3953216
18.954586,1.0965688
11.156467,1.4020852
14.93576,1.7995481
6.5352044,2.3369427
12.582756,1.2645993
18.178646,0.6466161
27.019173,1.1364762
16.937115,1.3550172
23.123104,0.94376755
39.76391,1.0383844
9.47334,1.8985131
23.559376,0.782648
11.149412,0.8132474
30.369602,1.0620002
23.028221,0.9462214
4.2626634,1.5388901
8.4698105,2.3714204
7.8390183,1.5042974
30.661335,0.8594821
3.719223,0.9841688
15.656084,0.8537844
15.965967,0.85340476
28.435795,1.2527384
36.395626,1.2445304
19.63311,1.1878542
19.282164,0.99300593
10.260258,1.1163636
20.785862,0.6401003
10.537953,1.5445383
5.6427817,1.5310507
20.47433,1.2230599
7.274072,0.83176
13.7256775,0.7518255
41.81009,1.114929
19.407745,1.3594782
15.020664,0.8557171
20.896358,0.6131736
4.816987,2.2066817
21.500355,1.1350994
8.551809,1.3902721
28.041065,1.1416117
41.319023,1.4347453
11.017778,1.3756473
18.79912,1.5531273
22.149921,0.99817574
6.522907,1.9019332
28.732708,0.9940725
28.965649,0.78741074
9.745956,1.9761176
19.032274,0.5349735
50.105732,0.9657636
26.414974,1.2102442
7.056656,1.9811987
11.958694,1.492888
37.053818,0.6598757
21.22853,0.9734726
39.109467,0.7593487
26.235176,0.9658449
31.298893,1.5022839
23.358955,1.4116102
19.000566,0.7166526
11.638929,1.1073225
21.189941,0.72041863
27.318058,1.1581132
14.381809,0.9963701
38.476875,0.9571672
5.012044,1.3098874
15.744802,1.2683296
19.611217,0.70818615
31.968317,0.9863653
11.797056,2.190453
17.233139,0.710326
16.0421,1.1522264
25.811409,0.9380268
33.233444,1.1130686
13.695515,1.3801736
32.475243,0.9013525
28.892845,1.1024321
22.638933,0.86007077
12.528318,0.94041795
13.699194,0.9321218
10.9352255,2.0070627
10.89616,1.1941972
27.905628,0.9634996
28.550175,1.1184287
28.771109,0.74521655
16.99892,0.61091244
13.415905,1.3072015
33.183205,0.62513644
21.70781,1.2356653
5.231217,1.3116963
28.577248,0.58691055
