grain_R,grain_asp
5.922529,2.2909489
12.153797,1.0304408
13.506205,0.97854996
42.594177,1.080535
21.671062,0.87235826
56.6975,0.9502535
28.664299,0.3992051
9.012981,1.0045162
21.626389,1.0704864
21.476704,1.1265495
13.679554,0.86825377
16.523808,1.2884634
31.430733,0.9008836
16.84334,0.7818221
17.920506,2.7417068
9.129189,1.8435427
11.641527,0.86324644
26.593697,0.7024673
40.38001,1.0732315
12.648263,1.4552789
26.347832,0.8254648
17.435345,0.8264915
23.28865,0.71037096
6.2322936,2.1026185
37.095425,1.1170577
22.5598,0.957733
12.455138,1.8156364
31.97256,0.5821125
17.243061,1.3566078
18.593697,0.98767024
12.547757,1.7452826
28.440006,0.89834464
13.929991,0.7426335
31.043625,1.0751007
22.090202,0.7903682
12.872962,1.2584689
9.960201,0.97487754
14.276239,0.89302176
4.497574,1.5741241
23.945969,0.5452787
10.062066,2.0441902
13.836359,0.5370943
11.535826,1.6734827
5.5124335,2.241887
21.380707,1.0522486
16.458122,1.004851
25.060818,1.0067178
30.648176,0.9814135
10.547436,0.9547898
30.521214,0.87980855
23.55717,1.04562
17.046448,1.4290571
30.783092,0.83858234
18.181286,0.9434467
6.234635,2.2902813
11.475784,1.2254212
23.89534,0.7227344
10.951862,1.2638955
22.561398,0.98242146
15.752045,1.0351256
20.4525,0.7656584
15.875052,1.1431781
8.201223,1.0633215
30.0695,1.0237517
16.700567,1.4581872
9.339905,1.7605879
12.160645,1.2552136
70.56251,1.1442415
17.803036,1.6996973
30.844936,0.540562
6.5556445,1.7644094
12.153749,0.8907167
7.520365,2.327373
34.666733,0.98844784
11.51624,1.9580848
41.137047,0.6901576
27.144623,0.9216496
18.714638,1.5845861
15.361822,0.7828524
43.385185,0.4526871
27.489853,0.97611153
20.893726,1.2403729
6.1919065,2.102851
20.402014,1.6304048
30.481773,1.1945913
8.447586,2.1108515
25.121214,0.87492573
23.863976,0.5554454
16.12865,1.0188993
10.239264,1.8025788
44.519882,0.75941765
6.6598535,1.3009505
4.838199,1.0091975
21.928436,1.6659985
25.861076,1.2170509
34.945488,0.9644818
35.18273,0.92985964
17.78476,1.0642354
25.17726,0.7337064
19.450205,1.3102876
34.317455,0.9442907
14.711489,1.2658523
18.964088,1.008764
14.029552,0.9155373
23.600515,0.92660123
38.395298,0.74352413
10.200225,0.6503299
11.267525,0.88754106
9.156948,1.4623349
22.381912,1.1099186
46.55493,0.82962096
5.905268,1.7418058
17.630505,0.62680596
4.628017,1.6549057
11.750278,1.649704
15.96571,0.6072047
41.00139,0.9122959
7.0906196,1.8698492
27.369694,0.8929835
15.340452,1.2696229
31.420403,0.78604937
22.285376,0.86185986
7.469396,1.6382592
20.035852,0.84966356
7.201491,2.0490646
17.656082,0.8856265
26.261665,0.9445334
13.852938,1.8185613
55.537247,0.98268425
13.876299,1.1671486
26.819149,0.8832831
5.745463,2.7800453
21.07578,0.893054
5.4957275,1.8929317
28.668869,1.0971822
8.390479,1.5953767
42.88765,0.923061
23.989737,0.5380606
12.526499,0.72024345
9.022812,1.1082478
26.892208,1.5507138
6.5634885,1.2824959
24.899427,0.87257063
25.144686,0.8832239
36.26914,1.2151908
19.473211,1.0491582
36.189034,0.8050219
23.329758,0.88825125
8.560293,2.2448988
47.368294,0.69590837
19.941826,1.137129
47.806843,0.73817706
17.945726,0.5225613
13.05221,1.6656294
11.912969,0.9604927
5.6245675,1.6341562
22.14198,1.0060934
26.432163,0.9818633
18.5273,1.0126191
22.809372,0.59137887
19.730503,0.7994564
50.984844,1.1696618
24.151371,1.4943365
36.91998,0.75341827
19.22867,1.2560765
16.743963,1.1340302
7.718754,1.0763574
30.142479,1.1833725
5.4573646,2.1205916
14.4913435,0.8283365
7.417703,1.4488176
35.046463,1.2179154
17.25234,0.77468365
10.753262,1.990423
47.80519,1.3296387
16.091423,0.93404764
27.672674,0.91295123
28.255884,1.0155797
10.408222,0.9097416
14.644866,1.4717491
16.122345,1.789294
11.212752,1.2751398
23.297539,0.4899486
27.03391,0.98313874
24.735382,0.8767159
22.726469,0.9551863
28.618067,0.96088773
31.179405,1.151335
8.885479,1.0791901
38.999878,1.0475854
27.938898,0.7391182
10.110653,1.7375803
37.434273,1.065467
11.004442,1.7791252
44.362755,0.91560763
23.017359,1.1561159
16.111986,1.5174696
37.907326,1.2358649
23.193237,1.0645208
12.110512,0.459883
11.706203,1.494718
6.95602,1.4435745
