grain_R,grain_asp
10.291473,1.5340201
36.886154,0.79246753
16.65712,1.0415357
10.90369,1.5949566
8.435148,2.0518234
30.88902,0.98767406
17.141413,1.0048383
13.61017,1.0326755
15.321114,1.5726769
27.425846,1.137042
15.5700245,1.4183673
31.135548,0.9285905
6.6823745,2.027466
18.18661,0.80767983
13.964682,1.1248872
12.968672,1.1845802
25.273346,0.757701
24.095818,0.8395432
42.243282,1.0008619
18.865097,1.04794
6.739882,1.8090564
13.429463,0.795132
13.405693,1.1887419
36.253033,0.7183168
9.911672,1.2046778
29.005226,1.0093418
26.040344,0.6019822
18.306232,1.0343792
14.254143,1.5423238
14.903381,0.95668095
9.08684,0.95145065
14.230961,1.1856154
15.84606,1.6738105
38.266167,0.9662002
27.665703,0.7533288
18.954563,0.86427104
29.274364,1.2216668
10.482167,0.94199115
24.849434,1.3486722
32.042904,0.96373105
22.345676,1.218203
6.8066607,1.499821
15.586218,1.0712935
32.501987,0.70803803
9.149843,1.0446763
13.513922,1.6448026
19.783741,0.5639142
15.069034,0.62645465
18.213545,0.8923009
32.333916,0.5902932
64.28693,1.2784017
21.109037,0.6262473
27.986723,1.2860512
12.752773,0.65950006
5.0271873,1.8730538
41.460396,1.2514678
4.8761206,1.8048251
11.050612,1.5477505
12.841686,1.617434
22.56929,0.7249456
23.875011,0.7817835
20.932938,0.7360745
22.02134,0.885397
21.523611,0.6854358
6.681803,1.9382939
6.7519946,1.1988955
25.339329,1.1298046
34.37982,1.2427788
21.242085,0.938145
19.250515,0.7808686
32.996387,1.2415919
9.088608,3.0548642
32.153584,0.73143834
9.562067,1.3360837
7.526174,1.0843307
29.285538,0.90463805
46.263454,0.74222976
43.958515,0.952566
31.801664,0.60857934
10.1982,1.453066
31.066202,1.7277683
14.395909,1.400899
11.029625,0.9542635
11.344738,0.7182932
6.0813384,2.1025944
30.970173,0.84089786
17.073757,0.6328003
16.73682,1.3931191
7.7941313,1.5493774
16.870224,1.2037143
10.748034,1.689472
7.416266,1.3719068
58.00412,1.0892763
11.716282,1.214988
17.608414,1.6640397
29.063019,0.7776416
11.378408,1.1552148
45.810463,0.9078357
15.241959,1.0901723
9.110626,2.0026686
13.468505,0.8342629
11.449291,1.4146993
22.136156,0.7734411
25.92545,0.9000408
10.784561,1.0558078
18.128963,1.0785149
26.36613,0.984883
13.03479,0.8475408
23.460344,0.90647125
8.9088,1.1346706
21.213747,0.71989214
17.977682,1.02794
6.7248874,1.0461549
36.0598,1.0975252
13.148676,1.6170369
16.118685,1.3174658
17.388885,1.2852656
8.743166,1.0996962
31.90738,0.98738307
7.5447707,1.0472828
30.971512,0.77654904
28.638992,0.97315603
10.251581,1.1004577
19.954193,2.1660411
15.019016,1.1038272
33.994534,1.3279912
12.729129,2.1861289
39.31626,0.61239845
29.64991,0.8444858
6.2750034,1.210823
19.149986,1.1842163
24.694221,0.8039811
13.805652,1.2992646
6.990687,1.5472937
15.495782,0.9660073
12.0114765,1.2890921
7.2261357,2.9656944
14.87867,2.0114982
7.018751,2.010634
13.892894,1.2974072
25.949291,1.365142
22.27747,1.0110457
5.886087,2.349132
40.819572,0.9933181
9.355858,1.8806742
31.074675,1.2027788
67.03253,1.3479301
12.566715,1.5898147
14.868191,1.3316731
24.096226,0.6690864
31.370102,0.77985835
23.406273,0.7817493
34.919098,0.8090317
11.687775,1.2283082
11.460873,1.4158156
34.755974,0.6601626
13.245169,2.1104655
23.864918,1.2132921
16.328825,1.5828559
6.313372,2.0358174
12.701078,1.9260857
12.699422,1.1501766
40.57216,0.7824153
20.329594,1.5585272
6.4098363,1.6271381
33.231743,1.0486054
16.468496,1.3313562
9.120892,1.2562815
55.27702,0.7816334
27.292362,0.94993114
16.04686,1.2649691
18.376652,0.78945225
26.480257,1.3325207
15.901686,0.9273771
25.618713,1.5152526
10.12421,1.2575219
14.14435,0.9838086
24.624104,0.97091347
15.521463,1.031197
6.812567,2.0642207
36.301163,0.8814639
20.745193,0.9104282
15.044674,0.87399864
6.9894443,1.719028
31.293196,0.8506472
8.229347,2.608778
16.052067,1.1917359
19.349863,0.8219971
34.542107,0.48711318
32.588192,0.7534202
11.550936,1.6995894
8.287352,1.8308228
17.929783,1.3763483
8.765198,1.2173166
15.3591,0.7729084
9.370562,1.2618062
27.719982,1.2680557
36.34555,0.8875875
14.823217,1.125481
35.81283,0.59112465
10.659289,2.642209
36.03218,0.91637576
16.145496,0.97728765
23.062931,1.3289709
23.786367,1.0029707
44.449127,0.7643086
17.152227,0.59700567
14.05026,0.6433696
16.325304,1.0404435
19.111599,0.8894609
6.7681737,1.0870057
18.890045,0.8283143
37.206726,1.1057756
32.060913,0.6823525
20.910315,0.6270714
46.14398,1.1621168
13.67761,1.014911
5.0755653,1.0005419
21.267971,0.8604401
4.354545,1.5581703
13.916987,1.0826293
32.935226,1.1335512
15.173455,0.8336361
12.2916765,0.8315398
7.1612573,0.7758778
12.87682,1.2473843
2.7895598,0.96585065
12.155479,1.3422538
14.9025955,0.9153456
23.093494,0.728191
25.034676,0.7215844
14.082582,1.7346714
16.967985,1.5093532
17.462183,0.6482848
16.97519,1.2166538
20.688839,1.0846827
18.172783,1.0123923
18.551674,1.0194569
38.94059,0.49035192
19.875118,0.6394315
31.936272,1.3147362
16.568026,1.1121857
29.670559,0.7959123
46.579014,0.9140443
16.275576,0.81362265
15.237076,0.8429874
33.931797,0.879478
12.55824,2.0815816
20.292034,0.7649089
18.692799,0.98168415
15.533588,0.87537813
23.131584,0.74629253
34.08824,0.97611624
29.727127,0.7925748
5.086333,1.5183793
31.438324,0.8188445
