grain_R,grain_asp
10.010571,1.0167366
8.603155,1.1878275
37.957855,0.9076063
20.323383,1.2511854
14.936243,2.148487
21.153107,0.91971296
9.10734,1.3723292
31.889425,0.7628072
4.473016,1.8137145
34.990356,0.8174907
16.4416,1.2246516
16.837133,0.76519334
47.943993,1.14179
14.05432,1.5228596
10.314772,1.944481
25.88132,1.6120237
13.488961,1.3135777
23.866014,0.9273136
8.468991,1.361895
22.368752,1.764408
34.434624,0.81238437
16.597622,2.0084667
21.498257,0.62511444
9.302628,0.94094306
27.14217,0.8383741
34.086082,0.84643215
6.0363574,2.1849174
42.12732,1.2288463
12.3636055,0.7729337
16.36766,1.0742991
16.741379,1.6864703
6.2810974,3.1930723
39.39087,0.639854
24.067688,1.2088475
28.18795,1.2607225
9.595345,1.735085
16.888226,0.6920602
26.722828,0.6003771
11.6755295,0.9332958
14.426587,1.0356221
16.467974,1.2865622
17.920532,1.4255531
46.52729,1.1324294
15.047354,1.2517414
27.213444,0.7434068
32.671215,0.702715
22.138552,1.0003636
22.909172,0.83484125
21.369917,0.7284567
22.333256,0.6913528
15.513012,0.9347307
39.023834,0.8932371
19.477697,1.046339
23.975357,1.0751967
60.28711,1.0295957
14.435785,0.9137568
18.246216,1.777291
10.842096,1.3437929
15.501799,1.7343161
68.52863,1.2691374
12.520949,0.79367536
34.22928,0.9892885
27.327404,0.86290425
44.004684,0.7181181
20.327868,0.689671
7.3330703,1.2867885
23.825056,1.049266
12.000474,1.4946326
22.937256,0.8733979
32.24475,0.7278158
20.630447,0.8528656
35.676003,0.96059567
19.127203,0.9373457
14.756919,1.1888231
21.03497,0.47266003
37.611565,0.8640083
24.336697,0.54758465
46.645355,0.8539431
21.440845,1.2885716
19.420254,0.75581616
20.718351,0.84022105
34.23967,0.9287558
27.789791,0.9231463
14.735926,1.0274591
11.566538,0.68945616
24.124992,0.903359
25.726862,1.0539792
12.665686,1.3380015
43.5905,0.87062097
10.144023,1.0135338
60.156776,1.0775083
19.174328,0.8818924
29.48264,0.99001276
29.993576,1.0570514
37.354088,1.3267072
21.925056,0.70063895
36.60913,0.6793257
22.783092,0.7655673
18.390606,0.48942277
17.86906,1.0365512
41.982224,1.2645744
25.255424,0.780285
51.352097,0.79938406
25.427916,0.5734094
22.293297,0.6877165
18.161438,0.7624959
19.06366,1.146425
26.678091,0.97210664
11.418688,1.5632731
7.1476035,1.340738
42.177143,0.8835971
12.44718,1.5590153
30.719683,0.73912054
24.420279,1.2927581
20.39925,1.3002875
15.052158,1.3087659
14.270107,1.0883604
26.604828,0.8257064
28.229591,0.86357373
40.788025,0.79509056
14.723942,1.6837584
14.105419,0.5662206
54.90401,0.9521275
22.091387,0.8486656
37.394257,0.9758189
32.064186,1.0106736
31.48713,0.96831316
22.429905,0.8283335
16.303736,1.1416819
19.845644,0.59230703
27.031387,1.0823383
34.094673,0.7477023
15.22533,1.8505487
23.999313,0.9000947
21.964664,1.1338005
36.539036,0.8490456
13.443859,1.3155711
18.743982,1.4163029
56.424793,0.7013743
14.872034,0.8325781
6.480471,2.439328
7.407341,2.0447826
38.580776,0.9501548
46.27648,1.236384
21.567387,1.066953
17.42691,0.8403598
17.336075,0.8613051
12.284145,1.3179269
23.686575,1.5698408
5.7095656,1.5477188
