grain_R,grain_asp
28.734838,0.83659726
15.17099,1.8434751
41.554314,0.90118605
7.700146,2.2764788
24.291365,0.6684633
12.101635,1.1326908
25.549501,0.8985559
19.195477,0.720843
16.457066,1.1481265
29.078457,0.4487278
13.928465,1.3401363
10.68424,1.0082029
8.823015,2.0090184
38.041977,0.7669359
17.38411,0.86361516
14.480077,1.3640707
15.464129,1.2563932
15.408222,0.70842844
25.41523,0.7951209
13.078141,0.737349
13.510506,0.9435665
6.9923596,2.4546914
28.236902,1.0581526
6.1139207,2.0088375
22.144217,0.7723652
17.33791,0.6741364
33.571404,0.51683646
5.344948,2.0194864
28.262684,0.8933776
40.101906,0.8547587
16.506123,1.1491587
10.940141,1.3193822
4.121236,1.1754556
15.272618,0.7946223
21.937925,0.72075546
8.683609,1.9458781
36.86103,0.87573177
43.138664,1.0836707
19.028118,1.008418
33.77553,0.8997313
5.998427,2.4519303
16.682228,1.4669809
18.165146,0.6913816
9.791914,1.0655941
10.222153,1.5551906
12.251809,2.0762322
8.496703,1.8251417
26.92947,1.4718219
11.579115,1.7148404
21.188656,1.027149
15.403126,0.99470764
28.854528,0.8799563
33.688744,0.7663424
25.860283,1.2850467
8.345078,1.5121775
10.182726,1.8891269
21.439201,1.0690974
13.11921,1.2663186
7.954531,2.184588
24.721607,0.9051533
19.765055,1.2908016
28.455782,0.8377726
34.84055,0.54876626
13.093037,1.43116
8.90421,2.802643
12.164679,1.6338454
28.055244,1.0096542
11.25445,0.8461484
24.327496,0.8469212
17.614616,0.9392158
8.017576,1.5942304
34.52305,1.1105963
28.878222,0.69573843
8.677101,1.6445209
21.19719,0.77425843
7.5701127,1.4992464
35.17035,0.8508662
32.710777,0.84795403
4.2634835,1.8507844
14.25403,1.0078088
12.465631,1.8888583
24.20971,1.2009451
10.397177,0.9029859
19.30639,0.8769882
9.162679,0.77591234
14.349552,0.6522441
20.045082,1.1379215
10.872284,1.4591796
36.20012,0.43644622
21.588966,1.1476278
10.484482,1.2761743
19.285496,0.7126017
11.753317,2.0762727
17.126184,0.77859074
15.589152,0.78285927
5.3826876,1.2747575
41.683678,1.0927349
12.100976,0.8810037
9.936585,2.288013
16.020855,1.2663532
19.376736,1.2380799
52.302475,1.164981
17.636345,0.66228265
21.443861,0.9877644
50.56241,1.1329951
25.672306,1.6297297
7.1154904,2.4568782
18.770344,1.0768402
15.644859,1.1620419
23.71413,1.0860102
6.906447,1.8148954
22.108871,0.7247573
21.837234,0.84800917
23.307304,0.77208894
12.198029,0.81409675
20.167553,0.95719564
24.860004,1.1180142
31.66122,0.734439
29.725254,1.1089875
56.357986,0.8746063
15.1481,0.7702115
16.555649,0.91517156
35.684216,0.9851525
23.025578,0.8520293
20.472366,0.8540764
13.199333,1.014918
8.496442,0.85730326
7.747086,2.9520988
15.416473,1.570517
19.469067,1.3145038
27.561697,1.0377852
27.506912,0.90404516
15.970526,1.3361378
14.090921,1.1502893
11.225147,1.4131718
10.974493,1.1932995
8.183138,1.3344843
11.328842,1.4381106
28.081856,0.95963883
24.88794,1.0083954
6.162563,1.7712176
12.314947,1.0427663
20.471832,0.8178687
12.845878,1.0121826
38.530403,1.0453551
6.9163594,1.1082084
37.16118,0.8126814
22.482075,0.9610707
47.20581,1.2132246
27.843925,0.88364995
42.63771,1.0513992
38.065674,1.2941298
8.979141,1.2936542
21.25148,0.6215243
44.066998,0.5785487
7.7244334,2.0715086
26.069588,0.8397635
24.527039,0.5201319
22.29248,0.8492549
7.40575,1.5757718
17.327,1.531749
13.89144,1.42665
13.988559,0.8151998
25.311169,0.85943174
21.007576,0.72585243
32.975502,0.8897076
47.335716,0.952092
9.848978,1.2356814
15.202434,1.2477226
10.5390835,0.8800904
12.560774,1.1075057
40.07189,1.4349346
9.239424,1.6269029
24.48755,0.6655026
15.680622,1.0865066
16.084694,0.8139755
29.113625,1.3895024
13.69664,0.6506125
10.040539,1.0238843
10.390022,1.6446068
6.9026713,2.2846007
28.663166,1.2486472
40.94015,1.2180892
18.641266,0.7944786
35.092583,0.8195112
28.669472,1.0292995
34.196587,0.67647326
13.7176075,0.8839253
19.647915,0.6685001
19.042809,0.7445066
9.76397,1.1414896
7.3334255,2.2116413
26.800095,1.0547247
4.865401,1.1858313
37.917465,0.84866035
27.05388,0.9046695
9.91996,0.9212
10.047925,1.1944004
6.541656,1.035404
18.464375,1.1940149
7.958773,2.1552706
32.81021,0.7743413
25.065079,1.1493101
37.430534,0.8921089
49.1939,1.1446692
44.339546,0.9706171
27.76926,0.81286883
17.098316,1.8658705
13.797932,0.96503824
39.001835,0.8042328
7.5493774,0.90565056
17.59375,0.7122914
38.426147,1.0488231
56.232193,0.8715558
24.819113,0.8063133
9.833212,0.6876504
9.161771,1.6105486
12.902575,1.7339759
39.494522,0.83529866
21.907913,0.74884033
47.67469,0.92709476
17.147903,1.1606846
17.219376,1.0945283
13.051247,1.1120341
15.784969,0.5405368
8.463287,1.2084239
19.378124,0.7574061
21.859398,0.4324305
10.607582,0.6462528
8.423335,1.3753028
26.026257,0.7370445
11.295275,1.2633249
32.954025,0.7255838
11.107859,1.7422659
8.717129,2.229951
8.298204,2.443099
17.20607,1.0915902
17.946823,1.3736588
33.143143,0.7265473
11.549242,0.5138213
13.24135,0.81793344
25.95406,1.1221175
16.14066,1.1789727
16.744225,0.9022115
29.083693,0.65695107
23.13121,0.77569
12.09441,1.215541
21.402016,0.8105644
12.600836,1.3053389
33.062553,0.9193725
15.759199,1.2282376
27.985855,0.6560553
23.891933,0.8042194
14.524537,1.0480956
24.169914,0.8071579
5.083601,1.401772
21.031574,0.8500575
12.969767,1.3776145
17.563776,1.0915447
20.569172,0.5502565
28.886337,0.9840217
10.4748,1.2280513
32.66192,0.7107334
4.8885283,1.7519408
13.14412,0.8869701
12.357663,1.4122436
25.392944,0.93537277
11.057425,1.1264333
31.005478,0.45698425
13.383652,1.6261904
12.7200775,2.0150893
29.20049,0.6492615
11.751427,1.4849956
11.053768,1.7940397
7.242489,1.7719507
20.629562,0.7851728
14.041963,1.306479
14.681585,0.8579891
8.886079,1.0670905
17.327723,1.587055
56.3888,0.9030265
23.42244,0.7508439
21.38012,1.1857306
10.43206,1.6108747
13.18066,0.90183604
12.453522,0.8853716
41.213116,1.0596439
18.410576,0.85570675
13.103015,1.3205379
20.529312,0.7553285
36.541946,1.1129923
10.150379,1.3263466
11.343813,1.6948097
12.729794,0.9714363
8.6072235,1.1847198
10.102251,1.7950933
18.504745,1.0711775
8.516259,1.5854315
19.101496,1.7404094
10.958418,1.4924655
10.505793,1.5012164
26.694214,0.9417997
9.176266,0.9747315
23.397099,0.5515842
28.676537,1.1615025
13.423811,1.1711805
28.783964,1.0208055
9.83368,1.8577236
47.325706,0.45471278
9.416298,1.7820652
21.674988,1.0652126
17.069607,0.9711068
4.038544,1.5540775
39.648582,0.9485299
35.657608,1.0533689
10.369284,2.0671277
22.891453,0.7973614
19.341671,0.76667947
11.859266,1.709785
31.656826,0.87505716
22.517021,1.2916504
10.340158,1.6540425
38.88217,0.80369
7.015537,2.4112077
21.642897,0.7198666
23.445705,1.3840034
57.413162,0.5458068
31.721333,0.7044149
9.941217,1.6050947
7.183263,1.9390769
53.55729,1.1579077
56.08802,0.92584056
16.996635,1.1491964
34.464012,0.78179026
22.404316,0.61649626
8.892565,1.1393728
50.14093,1.1876057
28.785854,0.6064857
17.823662,0.9322912
18.50941,0.53476053
50.226032,0.8587603
21.408285,0.993185
9.169554,1.274496
19.663464,1.1384417
20.32967,1.4887327
20.550995,0.92981595
14.804873,0.93167764
9.321663,1.3022113
16.295961,0.6029285
25.78703,1.0900649
24.550037,1.8161254
31.426966,0.82439506
25.122925,0.743017
13.132676,0.9880118
26.697906,0.8481923
10.395662,0.73149765
5.2517433,1.4498823
22.939436,1.6071875
14.623474,1.265203
32.704647,0.83854187
27.307255,0.9799894
16.195951,1.0652583
35.708847,1.8819413
6.403089,2.3930123
42.156643,0.88735944
36.17559,0.80382836
15.059208,0.8669738
12.135168,1.4111844
9.299844,1.0111368
15.572042,0.9045367
24.136913,1.0455629
35.708153,1.0230157
7.563358,1.3845778
4.7629447,2.1113644
17.188286,0.7702231
21.879974,1.143945
24.188988,1.372122
35.7433,0.6424848
29.602028,1.0456516
23.576117,0.86686605
9.212405,1.1664648
14.581924,0.9622948
69.631355,1.1414715
5.730469,1.767447
32.262997,1.2513722
6.44747,1.6376506
11.634489,1.5006505
18.284588,0.62576866
18.718904,0.9566582
20.459846,0.71114993
5.1861444,1.5482216
20.722797,1.0472431
18.727768,1.2520964
20.350346,0.48096302
5.5474153,2.0733938
8.577655,0.89968073
8.896612,1.845351
7.1521525,2.03978
34.69445,0.7523527
33.787357,0.9377336
11.114001,1.2430259
7.1351223,1.5794876
8.321342,2.9716084
3.397874,1.9528087
33.030853,1.154881
9.072568,1.1017678
46.28589,0.37697113
23.566984,0.72357976
19.644497,1.4740123
13.712452,1.1860608
41.3813,0.876398
11.606499,1.7235086
33.18814,1.0255519
28.574493,1.2912707
24.073357,0.77668655
42.971,0.94470924
24.342392,0.7960244
26.195383,1.228127
30.13914,1.0615807
8.626449,1.7105727
14.944145,0.67562467
25.427433,1.0344807
5.4822574,3.089452
21.1259,1.099374
33.609367,0.9691256
30.950802,0.94720626
12.453111,0.93120474
24.818932,0.8543509
25.857216,1.0746322
6.628345,1.048844
13.37652,1.5772402
26.23413,0.94770646
14.143096,0.89420414
16.062923,1.1160951
26.493261,1.3721402
14.3545475,0.9250254
15.378913,1.3222919
25.642359,0.42429703
40.043953,0.9663486
11.342909,1.3178169
5.409305,2.5737858
22.313005,1.1014717
37.209267,1.31773
13.998972,0.8061666
25.587181,1.1125205
25.747458,1.0570728
24.139355,0.8473369
16.938337,1.2059351
12.846508,1.2357891
16.190449,1.1633165
35.42317,0.7996631
17.937225,1.3602262
15.171801,1.1261036
28.13554,0.78827626
67.14977,1.2349174
14.778743,0.98307806
28.95046,0.8029305
19.472738,0.7249485
38.95275,0.7678054
28.914986,0.8627951
14.66043,1.1794777
20.362558,0.8565231
7.700517,1.0729951
14.916691,0.7852048
8.120958,0.8276463
27.280758,0.9199423
29.680328,1.0226651
33.12224,1.3542112
22.982952,0.9959288
31.753561,0.8060664
12.683102,1.085075
37.559902,0.93977237
33.456783,0.8218029
11.234432,1.4056885
15.252739,0.8137813
18.364618,0.74549794
26.026478,0.83121765
24.343113,0.64226955
22.727179,1.0367827
28.305698,0.86037946
23.181099,0.69094133
24.591425,0.8109106
17.792902,0.96008116
5.252384,2.2187648
50.556458,1.1632669
42.077095,0.8469928
13.5269165,1.2695608
14.920402,1.3905442
19.161495,0.575147
10.614014,1.4477029
6.82112,0.98173285
36.424496,0.76590943
38.770172,0.705901
41.13774,0.9694175
22.13639,0.930493
35.038147,0.6219064
6.9151664,1.5736784
7.110927,2.9343114
33.165764,0.8185947
8.985827,1.9739499
11.939688,1.243068
13.382856,1.0556034
22.463936,1.0577767
15.743949,1.5018216
14.3562765,0.65324396
28.540672,1.083244
39.49217,0.7484649
18.62923,1.1832788
37.223312,0.62869483
14.35975,1.30216
20.721573,1.6251025
6.534389,0.58635473
32.88024,1.0556237
17.82416,0.97315043
16.60508,0.9908792
25.498646,1.1290475
13.197195,1.0343182
17.112814,2.2236302
33.749,1.1481355
28.498632,0.8313373
26.711195,0.76361614
19.409199,1.056652
10.803295,0.71422213
13.794996,1.7000644
4.576137,1.9999733
33.557106,0.63649946
11.517693,1.1981566
17.702896,0.82173955
14.730804,0.80492777
22.368122,0.7019232
9.759077,1.9023043
5.927942,1.8275771
10.975239,1.0448444
26.914186,0.85422957
44.499146,1.3541163
8.795687,1.536934
11.130171,0.6114049
14.049916,1.3666841
17.713627,0.8227599
29.372776,1.2617708
9.529205,2.170689
11.133905,1.9148307
9.417948,1.5709358
17.99266,1.1641442
11.88511,1.5439177
29.347675,0.6443401
4.8625293,1.6603205
11.618499,1.1915709
15.765089,1.2202874
32.28238,1.2033014
7.1530166,1.0308982
40.330925,1.0230006
10.559082,1.0482719
36.04842,0.80657184
10.818964,1.1619738
8.27724,2.2097373
13.925272,1.6803217
20.923628,0.8228651
19.54771,1.0797706
8.805532,1.8666912
8.950366,0.87979513
10.163982,1.1482785
45.279266,0.95629686
13.660397,1.3887441
35.773445,1.0898726
24.2345,0.9507696
10.4317665,2.4625993
34.062073,1.0877339
19.424686,0.7339376
33.66543,0.7249502
