grain_R,grain_asp
14.404797,1.561291
31.179943,1.0620481
56.428123,0.68286604
12.340546,1.5874672
10.521704,1.5431483
22.330841,1.2271999
12.801793,1.0678838
18.21746,1.0551327
40.3217,0.6966901
19.106739,0.3493249
16.406652,1.0889223
16.292732,1.4252063
38.945602,0.8082015
7.846443,1.8132358
34.798203,1.0814149
42.451492,1.0689238
6.532256,1.6050878
36.56675,1.7237065
43.699738,1.1006868
15.375473,0.9455481
13.684847,1.5685565
14.4942665,1.6788611
21.009766,1.0562917
23.180782,0.8491594
34.00981,0.8051459
28.08049,0.53883207
18.846548,0.81771
19.184235,0.7964854
15.339168,1.5395527
6.846522,1.5360544
15.967854,0.7043762
30.895733,0.994964
38.97108,0.9779088
25.3451,0.6409177
41.46882,1.0028993
26.073425,0.85693187
53.058033,0.7528718
25.701038,1.7396307
10.247704,2.4362745
40.46794,0.8133441
24.774738,1.0613986
34.70298,1.1169089
47.183258,0.89277035
31.71917,0.7245136
25.756332,0.9486199
9.948369,1.4199524
12.299871,0.7741357
16.517052,1.2595035
22.386715,1.0073055
19.777771,1.0568751
27.231297,1.0859785
11.568022,1.0478997
11.553294,2.1820662
38.424057,1.0550882
25.723465,0.7120149
26.87326,0.88873607
27.297832,0.8335833
10.528347,1.2021714
25.854221,0.9385321
19.756548,1.2518795
8.485359,2.4244318
13.630724,1.0479331
46.645798,0.6449859
21.33133,1.2412376
14.455009,1.3645942
15.050909,1.035033
13.214188,0.7415426
29.420116,0.8913966
10.030664,0.882379
13.812338,0.7449102
15.110459,1.00249
26.966671,1.1310226
40.515125,0.70591134
5.375946,2.0924015
45.809605,1.3653969
28.946167,0.6208192
15.268492,1.0598035
41.33315,0.82372177
5.1518273,1.4563704
15.397422,0.9484216
10.854872,0.91700286
11.929261,0.5752456
15.035858,1.3865175
8.212587,2.521173
15.077646,0.8699428
17.554085,1.1224787
8.761559,1.3385093
18.445122,0.9729175
18.351608,0.8364353
21.056906,0.7701556
14.019625,1.0698557
5.689877,1.8649597
34.47342,0.81018364
28.658384,0.99658746
16.808924,0.96831304
25.082054,0.88975
7.206834,0.9698027
18.697952,1.1250117
11.947414,1.6026614
30.763931,0.5890845
18.658684,0.7126376
9.581543,1.8105228
16.02351,1.3824289
19.307835,0.8920762
23.906158,0.88047284
26.933224,1.0070786
7.4805317,1.4381545
20.807419,1.307591
19.645977,0.965435
28.701136,1.0011815
22.82613,0.6399577
7.635486,1.281277
16.870094,0.84624845
15.094532,0.9813953
36.668724,0.8178369
17.975216,1.3902898
7.022971,1.9722408
26.899807,0.7381805
40.35881,0.798919
44.880093,0.8512994
12.6271515,1.1971054
9.650406,0.67340714
15.416422,0.8771891
16.923527,0.71569556
16.698112,0.5544778
15.586276,0.97117746
14.156678,1.197457
13.813229,0.6014677
24.64494,0.9446729
33.36532,1.0067134
24.734713,0.6821779
19.002457,0.9400316
26.300083,0.5599104
13.895632,1.1979408
34.529335,1.1164591
14.765495,1.0244744
14.381679,1.0413138
25.430305,1.3923684
14.120607,0.8363085
40.94268,0.88866127
8.44764,1.259863
22.268332,1.278693
29.64592,0.91408795
47.018333,1.2829213
28.837051,0.593547
29.536083,0.9093177
14.351925,1.3617601
17.36974,0.70154226
35.4016,1.0325385
19.506794,0.7918485
39.617447,1.0832897
34.43164,1.3096955
18.188293,1.3672049
9.984699,1.0787895
23.553326,1.0346664
7.334951,1.2433553
20.148937,1.5134237
12.40601,1.3689259
29.050014,1.0636554
38.962227,1.1591016
5.27723,0.9623057
35.138268,0.96318716
9.844698,1.2340338
21.990147,1.420406
25.275505,1.0039018
10.809978,1.0067352
25.010265,1.2658107
22.127148,0.8384707
13.794504,1.4547075
19.432041,0.7051566
18.556934,0.87328357
20.116713,0.8541126
32.595955,0.8758171
14.895402,1.6456987
38.389137,0.669588
23.274708,0.9331325
39.744385,0.8183869
17.791388,1.1057782
22.539148,0.6231227
16.66415,1.2505531
15.589043,1.367327
17.069359,0.9273078
26.820866,0.4687659
18.579945,0.83383816
9.068851,1.5743332
19.25604,0.7628476
10.026894,1.8987541
14.767398,0.8352956
8.57642,2.1837306
22.037884,1.091147
